1.467799e+00	2.417315e+01	5.517275e-02	5.288694e-02
1.467799e+00	2.511886e+01	5.589997e-02	5.853588e-02
1.467799e+00	2.610157e+01	5.657754e-02	6.459988e-02
1.467799e+00	2.712273e+01	5.721831e-02	7.109699e-02
1.467799e+00	2.818383e+01	5.782381e-02	7.804564e-02
1.467799e+00	2.928645e+01	5.838844e-02	8.546461e-02
1.467799e+00	3.043220e+01	5.891713e-02	9.337308e-02
1.467799e+00	3.162278e+01	5.941078e-02	1.017906e-01
1.467799e+00	3.285993e+01	5.987590e-02	1.107372e-01
1.467799e+00	3.414549e+01	6.030308e-02	1.202333e-01
1.467799e+00	3.548134e+01	6.069901e-02	1.302997e-01
1.467799e+00	3.686945e+01	6.106454e-02	1.409578e-01
1.467799e+00	3.831187e+01	6.140703e-02	1.522292e-01
1.467799e+00	3.981072e+01	6.171605e-02	1.641362e-01
1.467799e+00	4.136820e+01	6.199893e-02	1.767016e-01
1.467799e+00	4.298662e+01	6.225599e-02	1.899486e-01
1.467799e+00	4.466836e+01	6.248751e-02	2.039010e-01
1.467799e+00	4.641589e+01	6.269494e-02	2.185830e-01
1.467799e+00	4.823178e+01	6.287901e-02	2.340195e-01
1.467799e+00	5.011872e+01	6.304058e-02	2.502359e-01
1.467799e+00	5.207948e+01	-6.318168e-02	2.672583e-01
1.467799e+00	5.411695e+01	-6.330076e-02	2.851132e-01
1.467799e+00	5.623413e+01	-6.339975e-02	3.038280e-01
1.467799e+00	5.843414e+01	-6.347942e-02	3.234304e-01
1.467799e+00	6.072022e+01	-6.354047e-02	3.439491e-01
1.467799e+00	6.309573e+01	-6.358361e-02	3.654132e-01
1.467799e+00	6.556418e+01	-6.360952e-02	3.878528e-01
1.467799e+00	6.812921e+01	-6.361886e-02	4.112984e-01
1.467799e+00	7.079458e+01	-6.361227e-02	4.357815e-01
1.467799e+00	7.356423e+01	-6.359036e-02	4.613342e-01
1.467799e+00	7.644223e+01	-6.355374e-02	4.879894e-01
1.467799e+00	7.943282e+01	-6.350299e-02	5.157809e-01
1.467799e+00	8.254042e+01	-6.343867e-02	5.447433e-01
1.467799e+00	8.576959e+01	-6.336134e-02	5.749121e-01
1.467799e+00	8.912509e+01	-6.327152e-02	6.063235e-01
1.467799e+00	9.261187e+01	-6.316973e-02	6.390147e-01
1.467799e+00	9.623506e+01	-6.305647e-02	6.730239e-01
1.467799e+00	1.000000e+02	-6.293128e-02	7.083903e-01

1.525223e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.584893e+00	-1.769240e-04	4.093557e-08
1.525223e+00	1.646898e+00	-2.462838e-05	-1.255312e-05
1.525223e+00	1.711328e+00	9.757535e-04	-5.595622e-09
1.525223e+00	1.778279e+00	-5.976867e-07	2.006489e-07
1.525223e+00	1.847850e+00	1.080184e-04	2.728520e-07
1.525223e+00	1.920142e+00	2.666263e-05	3.456752e-07
1.525223e+00	1.995262e+00	-9.587498e-06	4.277733e-07
1.525223e+00	2.073322e+00	-1.996201e-07	5.192967e-07
1.525223e+00	2.154435e+00	-4.545157e-06	6.230005e-07
1.525223e+00	2.238721e+00	-5.079266e-07	7.349749e-07
1.525223e+00	2.326305e+00	4.336711e-07	8.592884e-07
1.525223e+00	2.417315e+00	-3.042919e-07	9.955939e-07
1.525223e+00	2.511886e+00	-3.924832e-07	1.144851e-06
1.525223e+00	2.610157e+00	-4.378229e-07	1.307894e-06
1.525223e+00	2.712273e+00	-6.471003e-07	1.485751e-06
1.525223e+00	2.818383e+00	-4.842738e-07	1.679144e-06
1.525223e+00	2.928645e+00	2.609107e-04	1.972476e-06
1.525223e+00	3.043220e+00	-7.939828e-07	2.117917e-06
1.525223e+00	3.162278e+00	-2.434317e-07	2.364857e-06
1.525223e+00	3.285993e+00	-3.089991e-07	2.632703e-06
1.525223e+00	3.414549e+00	-3.334928e-07	2.922291e-06
1.525223e+00	3.548134e+00	-6.816362e-07	3.235466e-06
1.525223e+00	3.686945e+00	-4.345708e-07	3.572684e-06
1.525223e+00	3.831187e+00	-5.174133e-07	3.936629e-06
1.525223e+00	3.981072e+00	-6.218059e-07	4.328670e-06
1.525223e+00	4.136820e+00	1.759404e-06	4.752396e-06
1.525223e+00	4.298662e+00	1.595397e-06	5.205701e-06
1.525223e+00	4.466836e+00	2.208061e-06	5.694408e-06
1.525223e+00	4.641589e+00	2.359543e-06	6.218163e-06
1.525223e+00	4.823178e+00	2.791365e-06	6.780880e-06
1.525223e+00	5.011872e+00	-2.401616e-06	7.381936e-06
1.525223e+00	5.207948e+00	-3.498313e-06	8.030660e-06
1.525223e+00	5.411695e+00	-6.097282e-06	8.730965e-06
1.525223e+00	5.623413e+00	-2.270487e-05	9.534816e-06
1.525223e+00	5.843414e+00	8.740256e-07	1.024205e-05
1.525223e+00	6.072022e+00	5.270134e-06	1.110712e-05
1.525223e+00	6.309573e+00	3.299688e-06	1.200199e-05
1.525223e+00	6.556418e+00	5.316790e-07	1.295209e-05
1.525223e+00	6.812921e+00	5.178907e-04	1.607608e-05
1.525223e+00	7.079458e+00	8.910368e-04	1.789611e-05
1.525223e+00	7.356423e+00	9.672861e-04	1.954102e-05
1.525223e+00	7.644223e+00	1.114561e-06	1.750453e-05
1.525223e+00	7.943282e+00	8.881390e-03	3.180816e-05
1.525223e+00	8.254042e+00	1.155981e-02	7.577625e-05
1.525223e+00	8.576959e+00	-1.420069e-02	1.495003e-04
1.525223e+00	8.912509e+00	-1.670624e-02	2.614707e-04
1.525223e+00	9.261187e+00	-1.912289e-02	4.206398e-04
1.525223e+00	9.623506e+00	-2.117549e-02	6.361210e-04
1.525223e+00	1.000000e+01	2.365660e-02	9.184224e-04
1.525223e+00	1.039122e+01	2.581041e-02	1.276940e-03
1.525223e+00	1.079775e+01	2.787821e-02	1.722423e-03
1.525223e+00	1.122018e+01	2.984387e-02	2.265735e-03
1.525223e+00	1.165914e+01	3.174261e-02	2.918072e-03
1.525223e+00	1.211528e+01	3.355589e-02	3.690961e-03
1.525223e+00	1.258925e+01	3.531030e-02	4.596246e-03
1.525223e+00	1.308177e+01	3.697386e-02	5.646089e-03
1.525223e+00	1.359356e+01	3.856257e-02	6.852954e-03
1.525223e+00	1.412538e+01	4.009009e-02	8.229602e-03
1.525223e+00	1.467799e+01	4.154894e-02	9.789093e-03
1.525223e+00	1.525223e+01	-4.295635e-02	1.154478e-02
1.525223e+00	1.584893e+01	4.428708e-02	1.351031e-02
1.525223e+00	1.646898e+01	4.554839e-02	1.569961e-02
1.525223e+00	1.711328e+01	4.677016e-02	1.812691e-02
1.525223e+00	1.778279e+01	4.791516e-02	2.080673e-02
1.525223e+00	1.847850e+01	4.900536e-02	2.375387e-02
1.525223e+00	1.920142e+01	5.006130e-02	2.698346e-02
1.525223e+00	1.995262e+01	5.105925e-02	3.051089e-02
1.525223e+00	2.073322e+01	5.199811e-02	3.435189e-02
1.525223e+00	2.154435e+01	5.289171e-02	3.852248e-02
1.525223e+00	2.238721e+01	5.374417e-02	4.303901e-02
1.525223e+00	2.326305e+01	5.454373e-02	4.791814e-02
1.525223e+00	2.417315e+01	5.530160e-02	5.317688e-02
1.525223e+00	2.511886e+01	5.602158e-02	5.883258e-02
1.525223e+00	2.610157e+01	5.669328e-02	6.490292e-02
1.525223e+00	2.712273e+01	5.733379e-02	7.140594e-02
1.525223e+00	2.818383e+01	5.792751e-02	7.836008e-02
1.525223e+00	2.928645e+01	5.848600e-02	8.578412e-02
1.525223e+00	3.043220e+01	5.901035e-02	9.369725e-02
1.525223e+00	3.162278e+01	5.949817e-02	1.021190e-01
1.525223e+00	3.285993e+01	5.995905e-02	1.110695e-01
1.525223e+00	3.414549e+01	6.038230e-02	1.205691e-01
1.525223e+00	3.548134e+01	6.077409e-02	1.306385e-01
1.525223e+00	3.686945e+01	6.113391e-02	1.412993e-01
1.525223e+00	3.831187e+01	6.147421e-02	1.525731e-01
1.525223e+00	3.981072e+01	6.178011e-02	1.644821e-01
1.525223e+00	4.136820e+01	6.205976e-02	1.770491e-01
1.525223e+00	4.298662e+01	6.231371e-02	1.902975e-01
1.525223e+00	4.466836e+01	6.254221e-02	2.042508e-01
1.525223e+00	4.641589e+01	6.274683e-02	2.189335e-01
1.525223e+00	4.823178e+01	6.292826e-02	2.343704e-01
1.525223e+00	5.011872e+01	6.308733e-02	2.505869e-01
1.525223e+00	5.207948e+01	-6.322607e-02	2.676091e-01
1.525223e+00	5.411695e+01	-6.334290e-02	2.854636e-01
1.525223e+00	5.623413e+01	-6.343978e-02	3.041777e-01
1.525223e+00	5.843414e+01	-6.351743e-02	3.237792e-01
1.525223e+00	6.072022e+01	-6.357657e-02	3.442968e-01
1.525223e+00	6.309573e+01	-6.361791e-02	3.657595e-01
1.525223e+00	6.556418e+01	-6.364211e-02	3.881975e-01
1.525223e+00	6.812921e+01	-6.364982e-02	4.116414e-01
1.525223e+00	7.079458e+01	-6.364168e-02	4.361224e-01
1.525223e+00	7.356423e+01	-6.361831e-02	4.616730e-01
1.525223e+00	7.644223e+01	-6.358029e-02	4.883259e-01
1.525223e+00	7.943282e+01	-6.352822e-02	5.161149e-01
1.525223e+00	8.254042e+01	-6.346265e-02	5.450747e-01
1.525223e+00	8.576959e+01	-6.338412e-02	5.752407e-01
1.525223e+00	8.912509e+01	-6.329317e-02	6.066492e-01
1.525223e+00	9.261187e+01	-6.319031e-02	6.393374e-01
1.525223e+00	9.623506e+01	-6.307603e-02	6.733435e-01
1.525223e+00	1.000000e+02	-6.294999e-02	7.087066e-01

1.584893e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.646898e+00	-3.247941e-06	4.809007e-08
1.584893e+00	1.711328e+00	-1.805668e-04	1.013174e-07
1.584893e+00	1.778279e+00	3.338782e-05	1.609626e-07
1.584893e+00	1.847850e+00	5.724132e-06	1.864393e-07
1.584893e+00	1.920142e+00	1.446389e-04	-2.057967e-05
1.584893e+00	1.995262e+00	2.410461e-06	3.858277e-07
1.584893e+00	2.073322e+00	-9.638164e-06	4.796979e-07
1.584893e+00	2.154435e+00	5.517626e-07	5.808384e-07
1.584893e+00	2.238721e+00	-6.855360e-07	6.938698e-07
1.584893e+00	2.326305e+00	4.148138e-07	8.180164e-07
1.584893e+00	2.417315e+00	2.265522e-07	9.542157e-07
1.584893e+00	2.511886e+00	3.945729e-07	1.103388e-06
1.584893e+00	2.610157e+00	-4.262116e-07	1.266303e-06
1.584893e+00	2.712273e+00	-2.582126e-05	1.455774e-06
1.584893e+00	2.818383e+00	-6.818694e-07	1.637384e-06
1.584893e+00	2.928645e+00	-8.985285e-07	1.847666e-06
1.584893e+00	3.043220e+00	-2.754712e-07	2.075305e-06
1.584893e+00	3.162278e+00	-7.563736e-07	2.322863e-06
1.584893e+00	3.285993e+00	7.501899e-05	2.651143e-06
1.584893e+00	3.414549e+00	-3.523784e-07	2.879457e-06
1.584893e+00	3.548134e+00	-7.496038e-07	3.192449e-06
1.584893e+00	3.686945e+00	-4.301909e-07	3.529304e-06
1.584893e+00	3.831187e+00	-5.230930e-07	3.892994e-06
1.584893e+00	3.981072e+00	-6.349567e-07	4.284727e-06
1.584893e+00	4.136820e+00	1.886437e-06	4.708334e-06
1.584893e+00	4.298662e+00	-1.008614e-06	5.159934e-06
1.584893e+00	4.466836e+00	-9.972804e-07	5.646777e-06
1.584893e+00	4.641589e+00	-1.038990e-05	6.192059e-06
1.584893e+00	4.823178e+00	2.579273e-06	6.734491e-06
1.584893e+00	5.011872e+00	3.371914e-06	7.338544e-06
1.584893e+00	5.207948e+00	8.762183e-07	7.975399e-06
1.584893e+00	5.411695e+00	-7.895924e-06	8.690136e-06
1.584893e+00	5.623413e+00	-6.177282e-04	1.057865e-05
1.584893e+00	5.843414e+00	8.641638e-06	1.022641e-05
1.584893e+00	6.072022e+00	1.523595e-06	1.104099e-05
1.584893e+00	6.309573e+00	-3.489181e-05	1.210844e-05
1.584893e+00	6.556418e+00	7.897495e-04	1.502178e-05
1.584893e+00	6.812921e+00	5.373081e-04	1.608288e-05
1.584893e+00	7.079458e+00	9.146333e-04	1.789865e-05
1.584893e+00	7.356423e+00	1.181434e-06	1.620363e-05
1.584893e+00	7.644223e+00	1.088891e-03	2.138827e-05
1.584893e+00	7.943282e+00	9.603960e-03	3.993779e-05
1.584893e+00	8.254042e+00	-1.227911e-02	8.938613e-05
1.584893e+00	8.576959e+00	-1.484108e-02	1.697283e-04
1.584893e+00	8.912509e+00	-1.730733e-02	2.893429e-04
1.584893e+00	9.261187e+00	-1.968230e-02	4.570519e-04
1.584893e+00	9.623506e+00	-2.196347e-02	6.821011e-04
1.584893e+00	1.000000e+01	2.416656e-02	9.741355e-04
1.584893e+00	1.039122e+01	2.629269e-02	1.343186e-03
1.584893e+00	1.079775e+01	2.831097e-02	1.799662e-03
1.584893e+00	1.122018e+01	3.025522e-02	2.354321e-03
1.584893e+00	1.165914e+01	3.213219e-02	3.018277e-03
1.584893e+00	1.211528e+01	3.392686e-02	3.802970e-03
1.584893e+00	1.258925e+01	3.565204e-02	4.720176e-03
1.584893e+00	1.308177e+01	3.729922e-02	5.781981e-03
1.584893e+00	1.359356e+01	3.887336e-02	7.000783e-03
1.584893e+00	1.412538e+01	4.038363e-02	8.389292e-03
1.584893e+00	1.467799e+01	4.182649e-02	9.960508e-03
1.584893e+00	1.525223e+01	-4.318490e-02	1.172774e-02
1.584893e+00	1.584893e+01	4.452984e-02	1.370460e-02
1.584893e+00	1.646898e+01	4.578175e-02	1.590498e-02
1.584893e+00	1.711328e+01	4.698659e-02	1.834306e-02
1.584893e+00	1.778279e+01	4.812339e-02	2.103334e-02
1.584893e+00	1.847850e+01	4.922119e-02	2.399059e-02
1.584893e+00	1.920142e+01	5.024604e-02	2.722993e-02
1.584893e+00	1.995262e+01	5.123353e-02	3.076673e-02
1.584893e+00	2.073322e+01	5.216413e-02	3.461669e-02
1.584893e+00	2.154435e+01	5.304247e-02	3.879583e-02
1.584893e+00	2.238721e+01	5.389185e-02	4.332050e-02
1.584893e+00	2.326305e+01	5.468406e-02	4.820734e-02
1.584893e+00	2.417315e+01	5.543271e-02	5.347337e-02
1.584893e+00	2.511886e+01	5.614653e-02	5.913592e-02
1.584893e+00	2.610157e+01	5.681170e-02	6.521267e-02
1.584893e+00	2.712273e+01	5.744473e-02	7.172169e-02
1.584893e+00	2.818383e+01	5.803388e-02	7.868139e-02
1.584893e+00	2.928645e+01	5.858695e-02	8.611056e-02
1.584893e+00	3.043220e+01	5.910578e-02	9.402841e-02
1.584893e+00	3.162278e+01	5.958633e-02	1.024545e-01
1.584893e+00	3.285993e+01	6.004443e-02	1.114089e-01
1.584893e+00	3.414549e+01	6.046245e-02	1.209119e-01
1.584893e+00	3.548134e+01	6.085101e-02	1.309845e-01
1.584893e+00	3.686945e+01	6.121202e-02	1.416480e-01
1.584893e+00	3.831187e+01	6.154328e-02	1.529241e-01
1.584893e+00	3.981072e+01	6.184583e-02	1.648352e-01
1.584893e+00	4.136820e+01	6.212215e-02	1.774039e-01
1.584893e+00	4.298662e+01	6.237294e-02	1.906535e-01
1.584893e+00	4.466836e+01	6.259830e-02	2.046078e-01
1.584893e+00	4.641589e+01	6.280007e-02	2.192912e-01
1.584893e+00	4.823178e+01	6.297878e-02	2.347285e-01
1.584893e+00	5.011872e+01	6.313528e-02	2.509451e-01
1.584893e+00	5.207948e+01	-6.327160e-02	2.679671e-01
1.584893e+00	5.411695e+01	-6.338615e-02	2.858212e-01
1.584893e+00	5.623413e+01	-6.348085e-02	3.045345e-01
1.584893e+00	5.843414e+01	-6.355643e-02	3.241351e-01
1.584893e+00	6.072022e+01	-6.361363e-02	3.446514e-01
1.584893e+00	6.309573e+01	-6.365311e-02	3.661128e-01
1.584893e+00	6.556418e+01	-6.367554e-02	3.885491e-01
1.584893e+00	6.812921e+01	-6.368159e-02	4.119911e-01
1.584893e+00	7.079458e+01	-6.367187e-02	4.364702e-01
1.584893e+00	7.356423e+01	-6.364699e-02	4.620185e-01
1.584893e+00	7.644223e+01	-6.360755e-02	4.886690e-01
1.584893e+00	7.943282e+01	-6.355412e-02	5.164555e-01
1.584893e+00	8.254042e+01	-6.348726e-02	5.454126e-01
1.584893e+00	8.576959e+01	-6.340751e-02	5.755758e-01
1.584893e+00	8.912509e+01	-6.331540e-02	6.069813e-01
1.584893e+00	9.261187e+01	-6.321143e-02	6.396664e-01
1.584893e+00	9.623506e+01	-6.309610e-02	6.736693e-01
1.584893e+00	1.000000e+02	-6.296920e-02	7.090291e-01

1.646898e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.711328e+00	3.395464e-05	-1.791719e-08
1.646898e+00	1.778279e+00	-8.971517e-05	-4.042266e-06
1.646898e+00	1.847850e+00	1.373840e-03	6.184877e-09
1.646898e+00	1.920142e+00	6.125204e-05	2.592021e-07
1.646898e+00	1.995262e+00	-9.392118e-05	-1.792626e-07
1.646898e+00	2.073322e+00	8.913539e-07	3.836218e-07
1.646898e+00	2.154435e+00	2.373336e-06	5.342439e-07
1.646898e+00	2.238721e+00	5.198314e-07	6.468335e-07
1.646898e+00	2.326305e+00	4.407280e-07	7.709491e-07
1.646898e+00	2.417315e+00	-2.692718e-07	9.070987e-07
1.646898e+00	2.511886e+00	-5.778067e-07	-5.228192e-05
1.646898e+00	2.610157e+00	-4.174518e-07	1.218908e-06
1.646898e+00	2.712273e+00	-4.936748e-07	1.396422e-06
1.646898e+00	2.818383e+00	-4.595572e-07	1.589582e-06
1.646898e+00	2.928645e+00	-1.195154e-06	1.800029e-06
1.646898e+00	3.043220e+00	-3.484664e-07	2.027366e-06
1.646898e+00	3.162278e+00	6.912819e-05	2.324097e-06
1.646898e+00	3.285993e+00	-2.995439e-07	2.541667e-06
1.646898e+00	3.414549e+00	-3.524927e-07	2.830829e-06
1.646898e+00	3.548134e+00	-8.242462e-07	3.143659e-06
1.646898e+00	3.686945e+00	-7.503598e-07	3.480613e-06
1.646898e+00	3.831187e+00	-5.388328e-07	3.843601e-06
1.646898e+00	3.981072e+00	-6.497448e-07	4.235039e-06
1.646898e+00	4.136820e+00	-7.877354e-07	4.656351e-06
1.646898e+00	4.298662e+00	-9.636543e-07	5.109456e-06
1.646898e+00	4.466836e+00	-1.282447e-05	5.621365e-06
1.646898e+00	4.641589e+00	3.768614e-06	6.125008e-06
1.646898e+00	4.823178e+00	4.326879e-06	6.687572e-06
1.646898e+00	5.011872e+00	-3.130601e-06	7.285809e-06
1.646898e+00	5.207948e+00	-4.781741e-06	7.935587e-06
1.646898e+00	5.411695e+00	-1.245421e-05	8.653031e-06
1.646898e+00	5.623413e+00	2.467644e-05	9.440738e-06
1.646898e+00	5.843414e+00	6.607837e-06	1.016374e-05
1.646898e+00	6.072022e+00	3.796216e-06	1.099695e-05
1.646898e+00	6.309573e+00	-3.702489e-05	1.206379e-05
1.646898e+00	6.556418e+00	8.092266e-04	1.500508e-05
1.646898e+00	6.812921e+00	8.634389e-04	1.638454e-05
1.646898e+00	7.079458e+00	1.103378e-06	1.497486e-05
1.646898e+00	7.356423e+00	9.868965e-07	1.614433e-05
1.646898e+00	7.644223e+00	9.173671e-04	2.130867e-05
1.646898e+00	7.943282e+00	1.034439e-02	4.949423e-05
1.646898e+00	8.254042e+00	-1.294763e-02	1.047533e-04
1.646898e+00	8.576959e+00	-1.547941e-02	1.920274e-04
1.646898e+00	8.912509e+00	-1.791751e-02	3.195716e-04
1.646898e+00	9.261187e+00	-2.025828e-02	4.960863e-04
1.646898e+00	9.623506e+00	-2.254504e-02	7.306956e-04
1.646898e+00	1.000000e+01	2.466524e-02	1.032945e-03
1.646898e+00	1.039122e+01	2.676277e-02	1.412752e-03
1.646898e+00	1.079775e+01	2.877448e-02	1.880424e-03
1.646898e+00	1.122018e+01	3.069143e-02	2.446631e-03
1.646898e+00	1.165914e+01	3.253139e-02	3.122394e-03
1.646898e+00	1.211528e+01	3.430174e-02	3.919075e-03
1.646898e+00	1.258925e+01	3.600371e-02	4.848376e-03
1.646898e+00	1.308177e+01	3.762611e-02	5.922312e-03
1.646898e+00	1.359356e+01	3.918389e-02	7.153219e-03
1.646898e+00	1.412538e+01	4.067929e-02	8.553747e-03
1.646898e+00	1.467799e+01	4.210901e-02	1.013685e-02
1.646898e+00	1.525223e+01	4.347342e-02	1.191579e-02
1.646898e+00	1.584893e+01	4.478009e-02	1.390412e-02
1.646898e+00	1.646898e+01	4.601992e-02	1.611571e-02
1.646898e+00	1.711328e+01	4.720981e-02	1.856470e-02
1.646898e+00	1.778279e+01	4.833626e-02	2.126557e-02
1.646898e+00	1.847850e+01	4.941797e-02	2.423308e-02
1.646898e+00	1.920142e+01	5.043332e-02	2.748228e-02
1.646898e+00	1.995262e+01	5.141215e-02	3.102856e-02
1.646898e+00	2.073322e+01	5.233389e-02	3.488760e-02
1.646898e+00	2.154435e+01	5.322063e-02	3.907541e-02
1.646898e+00	2.238721e+01	5.404307e-02	4.360831e-02
1.646898e+00	2.326305e+01	5.482768e-02	4.850297e-02
1.646898e+00	2.417315e+01	5.556253e-02	5.377637e-02
1.646898e+00	2.511886e+01	5.627475e-02	5.944585e-02
1.646898e+00	2.610157e+01	5.693249e-02	6.552911e-02
1.646898e+00	2.712273e+01	5.755924e-02	7.204418e-02
1.646898e+00	2.818383e+01	5.814284e-02	7.900950e-02
1.646898e+00	2.928645e+01	5.869037e-02	8.644387e-02
1.646898e+00	3.043220e+01	5.920359e-02	9.436648e-02
1.646898e+00	3.162278e+01	5.968387e-02	1.027969e-01
1.646898e+00	3.285993e+01	6.013215e-02	1.117552e-01
1.646898e+00	3.414549e+01	6.054578e-02	1.212618e-01
1.646898e+00	3.548134e+01	6.092974e-02	1.313376e-01
1.646898e+00	3.686945e+01	6.129121e-02	1.420038e-01
1.646898e+00	3.831187e+01	6.161414e-02	1.532823e-01
1.646898e+00	3.981072e+01	6.191322e-02	1.651954e-01
1.646898e+00	4.136820e+01	6.218613e-02	1.777657e-01
1.646898e+00	4.298662e+01	6.243366e-02	1.910167e-01
1.646898e+00	4.466836e+01	6.265583e-02	2.049720e-01
1.646898e+00	4.641589e+01	6.285466e-02	2.196561e-01
1.646898e+00	4.823178e+01	6.303059e-02	2.350937e-01
1.646898e+00	5.011872e+01	-6.318565e-02	2.513104e-01
1.646898e+00	5.207948e+01	-6.331831e-02	2.683322e-01
1.646898e+00	5.411695e+01	-6.343051e-02	2.861857e-01
1.646898e+00	5.623413e+01	-6.352298e-02	3.048983e-01
1.646898e+00	5.843414e+01	-6.359645e-02	3.244979e-01
1.646898e+00	6.072022e+01	-6.365164e-02	3.450129e-01
1.646898e+00	6.309573e+01	-6.368922e-02	3.664728e-01
1.646898e+00	6.556418e+01	-6.370985e-02	3.889075e-01
1.646898e+00	6.812921e+01	-6.371418e-02	4.123476e-01
1.646898e+00	7.079458e+01	-6.370284e-02	4.368245e-01
1.646898e+00	7.356423e+01	-6.367641e-02	4.623706e-01
1.646898e+00	7.644223e+01	-6.363551e-02	4.890187e-01
1.646898e+00	7.943282e+01	-6.358069e-02	5.168026e-01
1.646898e+00	8.254042e+01	-6.351251e-02	5.457569e-01
1.646898e+00	8.576959e+01	-6.343151e-02	5.759171e-01
1.646898e+00	8.912509e+01	-6.333820e-02	6.073196e-01
1.646898e+00	9.261187e+01	-6.323310e-02	6.400015e-01
1.646898e+00	9.623506e+01	-6.311670e-02	6.740011e-01
1.646898e+00	1.000000e+02	-6.298891e-02	7.093575e-01

1.711328e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.778279e+00	1.358572e-05	-3.828206e-06
1.711328e+00	1.847850e+00	-1.076977e-04	1.292794e-07
1.711328e+00	1.920142e+00	-1.755092e-04	2.077601e-07
1.711328e+00	1.995262e+00	-1.054356e-05	2.861482e-07
1.711328e+00	2.073322e+00	2.628645e-06	3.785389e-07
1.711328e+00	2.154435e+00	2.392213e-06	4.809975e-07
1.711328e+00	2.238721e+00	-1.140510e-06	5.936503e-07
1.711328e+00	2.326305e+00	3.181826e-06	7.183430e-07
1.711328e+00	2.417315e+00	6.067564e-07	8.537220e-07
1.711328e+00	2.511886e+00	2.699344e-07	1.002541e-06
1.711328e+00	2.610157e+00	-1.055711e-06	1.165528e-06
1.711328e+00	2.712273e+00	-2.786517e-07	1.342538e-06
1.711328e+00	2.818383e+00	-5.494453e-07	1.535709e-06
1.711328e+00	2.928645e+00	-8.512136e-07	1.745740e-06
1.711328e+00	3.043220e+00	2.129286e-06	1.974374e-06
