1.333521e+01	4.466836e+01	7.486474e-03	-4.621022e-03
1.333521e+01	4.731513e+01	7.765707e-03	-4.820807e-03
1.333521e+01	5.011872e+01	8.024972e-03	-4.945105e-03
1.333521e+01	5.308844e+01	8.379166e-03	-5.044992e-03
1.333521e+01	5.623413e+01	8.762472e-03	-5.103650e-03
1.333521e+01	5.956621e+01	9.180392e-03	-5.111880e-03
1.333521e+01	6.309573e+01	9.638617e-03	-5.059943e-03
1.333521e+01	6.683439e+01	1.012711e-02	-4.872381e-03
1.333521e+01	7.079458e+01	1.075014e-02	-4.597334e-03
1.333521e+01	7.498942e+01	1.146441e-02	-4.207489e-03
1.333521e+01	7.943282e+01	1.229670e-02	-3.536635e-03
1.333521e+01	8.413951e+01	4.877493e-02	5.964594e-04
1.333521e+01	8.912509e+01	5.096747e-02	9.417957e-03
1.333521e+01	9.440609e+01	5.271393e-02	1.987698e-02
1.333521e+01	1.000000e+02	5.409374e-02	3.210923e-02
1.333521e+01	1.059254e+02	5.526123e-02	4.613012e-02
1.333521e+01	1.122018e+02	5.624728e-02	6.204674e-02
1.333521e+01	1.188502e+02	5.706922e-02	7.944868e-02
1.333521e+01	1.258925e+02	5.778387e-02	9.943674e-02
1.333521e+01	1.333521e+02	5.839275e-02	1.216534e-01
1.333521e+01	1.412538e+02	5.890913e-02	1.462190e-01
1.333521e+01	1.496236e+02	5.934363e-02	1.732620e-01
1.333521e+01	1.584893e+02	5.970488e-02	2.029165e-01
1.333521e+01	1.678804e+02	6.000017e-02	2.353225e-01
1.333521e+01	1.778279e+02	6.023539e-02	2.706251e-01
1.333521e+01	1.883649e+02	6.041590e-02	3.089765e-01
1.333521e+01	1.995262e+02	6.054626e-02	3.505346e-01
1.333521e+01	2.113489e+02	6.063049e-02	3.954638e-01
1.333521e+01	2.238721e+02	6.067212e-02	4.439355e-01
1.333521e+01	2.371374e+02	6.067431e-02	4.961277e-01
1.333521e+01	2.511886e+02	6.063994e-02	5.522259e-01
1.333521e+01	2.660725e+02	6.057156e-02	6.124232e-01
1.333521e+01	2.818383e+02	6.047149e-02	6.769204e-01
1.333521e+01	2.985383e+02	6.034185e-02	7.459267e-01
1.333521e+01	3.162278e+02	6.018456e-02	8.196599e-01
1.333521e+01	3.349654e+02	6.000138e-02	8.983467e-01
1.333521e+01	3.548134e+02	5.979393e-02	9.822230e-01
1.333521e+01	3.758374e+02	5.956366e-02	1.071535e+00
1.333521e+01	3.981072e+02	5.931191e-02	1.166538e+00
1.333521e+01	4.216965e+02	5.903992e-02	1.267499e+00
1.333521e+01	4.466836e+02	5.874877e-02	1.374697e+00
1.333521e+01	4.731513e+02	5.843949e-02	1.488420e+00
1.333521e+01	5.011872e+02	5.811296e-02	1.608971e+00
1.333521e+01	5.308844e+02	5.776997e-02	1.736667e+00
1.333521e+01	5.623413e+02	5.741122e-02	1.871836e+00
1.333521e+01	5.956621e+02	5.703730e-02	2.014825e+00
1.333521e+01	6.309573e+02	5.664868e-02	2.165995e+00
1.333521e+01	6.683439e+02	5.624575e-02	2.325728e+00
1.333521e+01	7.079458e+02	5.582874e-02	2.494426e+00
1.333521e+01	7.498942e+02	5.539781e-02	2.672513e+00
1.333521e+01	7.943282e+02	5.495785e-02	2.866440e+00
1.333521e+01	8.413951e+02	5.449954e-02	3.065131e+00
1.333521e+01	8.912509e+02	5.402697e-02	3.274680e+00
1.333521e+01	9.440609e+02	5.353976e-02	3.495650e+00
1.333521e+01	1.000000e+03	5.303742e-02	3.728643e+00

1.412538e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.412538e+01	1.059254e+01	0.000000e+00	0.000000e+00
1.412538e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.412538e+01	1.188502e+01	0.000000e+00	0.000000e+00
1.412538e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.412538e+01	1.333521e+01	0.000000e+00	0.000000e+00
1.412538e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.412538e+01	1.496236e+01	3.260873e-02	-7.931400e-04
1.412538e+01	1.584893e+01	6.039710e-03	-3.724321e-04
1.412538e+01	1.678804e+01	4.666497e-03	-5.408656e-04
1.412538e+01	1.778279e+01	4.686576e-03	-7.548333e-04
1.412538e+01	1.883649e+01	4.824104e-03	-9.621716e-04
1.412538e+01	1.995262e+01	4.918783e-03	-1.176893e-03
1.412538e+01	2.113489e+01	5.084755e-03	-1.399180e-03
1.412538e+01	2.238721e+01	5.225315e-03	-1.628622e-03
1.412538e+01	2.371374e+01	5.363622e-03	-1.864811e-03
1.412538e+01	2.511886e+01	5.527224e-03	-2.107634e-03
1.412538e+01	2.660725e+01	5.648220e-03	-2.305677e-03
1.412538e+01	2.818383e+01	5.821178e-03	-2.547754e-03
1.412538e+01	2.985383e+01	6.002642e-03	-2.792667e-03
1.412538e+01	3.162278e+01	6.193590e-03	-3.039033e-03
1.412538e+01	3.349654e+01	6.394572e-03	-3.285434e-03
1.412538e+01	3.548134e+01	6.606335e-03	-3.530182e-03
1.412538e+01	3.758374e+01	6.830783e-03	-3.771201e-03
1.412538e+01	3.981072e+01	7.065718e-03	-4.006432e-03
1.412538e+01	4.216965e+01	7.314896e-03	-4.232949e-03
1.412538e+01	4.466836e+01	7.578952e-03	-4.447643e-03
1.412538e+01	4.731513e+01	7.799880e-03	-4.623994e-03
1.412538e+01	5.011872e+01	8.130944e-03	-4.757429e-03
1.412538e+01	5.308844e+01	8.487637e-03	-4.857070e-03
1.412538e+01	5.623413e+01	8.875079e-03	-4.914537e-03
1.412538e+01	5.956621e+01	9.298020e-03	-4.921391e-03
1.412538e+01	6.309573e+01	9.710405e-03	-4.846537e-03
1.412538e+01	6.683439e+01	1.027193e-02	-4.665715e-03
1.412538e+01	7.079458e+01	1.090793e-02	-4.388122e-03
1.412538e+01	7.498942e+01	1.164002e-02	-3.994653e-03
1.412538e+01	7.943282e+01	1.255053e-02	-3.289646e-03
1.412538e+01	8.413951e+01	4.961519e-02	2.693092e-03
1.412538e+01	8.912509e+01	5.166858e-02	1.163095e-02
1.412538e+01	9.440609e+01	5.325606e-02	2.222600e-02
1.412538e+01	1.000000e+02	5.457587e-02	3.453445e-02
1.412538e+01	1.059254e+02	5.568193e-02	4.862864e-02
1.412538e+01	1.122018e+02	5.661904e-02	6.460652e-02
1.412538e+01	1.188502e+02	5.740064e-02	8.206565e-02
1.412538e+01	1.258925e+02	5.808173e-02	1.020975e-01
1.412538e+01	1.333521e+02	5.866188e-02	1.243506e-01
1.412538e+01	1.412538e+02	5.915335e-02	1.489460e-01
1.412538e+01	1.496236e+02	5.956600e-02	1.760130e-01
1.412538e+01	1.584893e+02	5.990792e-02	2.056860e-01
1.412538e+01	1.678804e+02	6.018600e-02	2.381057e-01
1.412538e+01	1.778279e+02	6.040580e-02	2.734176e-01
1.412538e+01	1.883649e+02	6.057244e-02	3.117740e-01
1.412538e+01	1.995262e+02	6.069026e-02	3.533333e-01
1.412538e+01	2.113489e+02	6.076312e-02	3.982603e-01
1.412538e+01	2.238721e+02	6.079441e-02	4.467264e-01
1.412538e+01	2.371374e+02	6.078718e-02	4.989099e-01
1.412538e+01	2.511886e+02	6.074419e-02	5.549966e-01
1.412538e+01	2.660725e+02	6.066793e-02	6.151797e-01
1.412538e+01	2.818383e+02	6.056063e-02	6.796603e-01
1.412538e+01	2.985383e+02	6.042434e-02	7.486476e-01
1.412538e+01	3.162278e+02	6.026095e-02	8.223597e-01
1.412538e+01	3.349654e+02	6.007216e-02	9.010234e-01
1.412538e+01	3.548134e+02	5.985952e-02	9.848747e-01
1.412538e+01	3.758374e+02	5.962448e-02	1.074160e+00
1.412538e+01	3.981072e+02	5.936833e-02	1.169135e+00
1.412538e+01	4.216965e+02	5.909227e-02	1.270066e+00
1.412538e+01	4.466836e+02	5.879737e-02	1.377232e+00
1.412538e+01	4.731513e+02	5.848461e-02	1.490922e+00
1.412538e+01	5.011872e+02	5.815487e-02	1.611440e+00
1.412538e+01	5.308844e+02	5.780891e-02	1.739100e+00
1.412538e+01	5.623413e+02	5.744742e-02	1.874234e+00
1.412538e+01	5.956621e+02	5.707095e-02	2.017185e+00
1.412538e+01	6.309573e+02	5.667998e-02	2.168318e+00
1.412538e+01	6.683439e+02	5.627487e-02	2.328012e+00
1.412538e+01	7.079458e+02	5.585585e-02	2.496670e+00
1.412538e+01	7.498942e+02	5.542305e-02	2.674717e+00
1.412538e+01	7.943282e+02	5.498140e-02	2.868604e+00
1.412538e+01	8.413951e+02	5.452149e-02	3.067253e+00
1.412538e+01	8.912509e+02	5.404744e-02	3.276758e+00
1.412538e+01	9.440609e+02	5.355886e-02	3.497684e+00
1.412538e+01	1.000000e+03	5.305525e-02	3.730632e+00

1.496236e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.059254e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.188502e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.333521e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.496236e+01	0.000000e+00	0.000000e+00
1.496236e+01	1.584893e+01	4.294507e-03	-1.112553e-03
1.496236e+01	1.678804e+01	3.322419e-03	-2.277535e-03
1.496236e+01	1.778279e+01	4.771115e-03	-5.755555e-04
1.496236e+01	1.883649e+01	4.929473e-03	-7.845489e-04
1.496236e+01	1.995262e+01	4.990830e-03	-9.991026e-04
1.496236e+01	2.113489e+01	5.172381e-03	-1.221334e-03
1.496236e+01	2.238721e+01	5.321682e-03	-1.450778e-03
1.496236e+01	2.371374e+01	5.468546e-03	-1.686959e-03
1.496236e+01	2.511886e+01	5.582493e-03	-1.889850e-03
1.496236e+01	2.660725e+01	5.744766e-03	-2.128180e-03
1.496236e+01	2.818383e+01	5.916994e-03	-2.370268e-03
1.496236e+01	2.985383e+01	6.098420e-03	-2.614971e-03
1.496236e+01	3.162278e+01	6.289223e-03	-2.861108e-03
1.496236e+01	3.349654e+01	6.490225e-03	-3.107242e-03
1.496236e+01	3.548134e+01	6.702067e-03	-3.351687e-03
1.496236e+01	3.758374e+01	6.927408e-03	-3.592315e-03
1.496236e+01	3.981072e+01	7.162343e-03	-3.827188e-03
1.496236e+01	4.216965e+01	7.412000e-03	-4.053277e-03
1.496236e+01	4.466836e+01	7.676838e-03	-4.267477e-03
1.496236e+01	4.731513e+01	7.908887e-03	-4.430916e-03
1.496236e+01	5.011872e+01	8.242905e-03	-4.563639e-03
1.496236e+01	5.308844e+01	8.603356e-03	-4.662220e-03
1.496236e+01	5.623413e+01	8.995358e-03	-4.718460e-03
1.496236e+01	5.956621e+01	9.423835e-03	-4.723881e-03
1.496236e+01	6.309573e+01	9.854152e-03	-4.634977e-03
1.496236e+01	6.683439e+01	1.042736e-02	-4.451888e-03
1.496236e+01	7.079458e+01	1.107872e-02	-4.171203e-03
1.496236e+01	7.498942e+01	1.171672e-02	-3.713596e-03
1.496236e+01	7.943282e+01	4.794035e-02	-2.644351e-03
1.496236e+01	8.413951e+01	5.045315e-02	4.872467e-03
1.496236e+01	8.912509e+01	5.233740e-02	1.393965e-02
1.496236e+01	9.440609e+01	5.381857e-02	2.464429e-02
1.496236e+01	1.000000e+02	5.506028e-02	3.703588e-02
1.496236e+01	1.059254e+02	5.610628e-02	5.120014e-02
1.496236e+01	1.122018e+02	5.697843e-02	6.676888e-02
1.496236e+01	1.188502e+02	5.773673e-02	8.475036e-02
1.496236e+01	1.258925e+02	5.838437e-02	1.048271e-01
1.496236e+01	1.333521e+02	5.893572e-02	1.271157e-01
1.496236e+01	1.412538e+02	5.940211e-02	1.517403e-01
1.496236e+01	1.496236e+02	5.979271e-02	1.788306e-01
1.496236e+01	1.584893e+02	6.011509e-02	2.085218e-01
1.496236e+01	1.678804e+02	6.037573e-02	2.409549e-01
1.496236e+01	1.778279e+02	6.057989e-02	2.762756e-01
1.496236e+01	1.883649e+02	6.073244e-02	3.146369e-01
1.496236e+01	1.995262e+02	6.083751e-02	3.561973e-01
1.496236e+01	2.113489e+02	6.089880e-02	4.011217e-01
1.496236e+01	2.238721e+02	6.091955e-02	4.495820e-01
1.496236e+01	2.371374e+02	6.090272e-02	5.017567e-01
1.496236e+01	2.511886e+02	6.085095e-02	5.578318e-01
1.496236e+01	2.660725e+02	6.076663e-02	6.180005e-01
1.496236e+01	2.818383e+02	6.065194e-02	6.824642e-01
1.496236e+01	2.985383e+02	6.050888e-02	7.514324e-01
1.496236e+01	3.162278e+02	6.033925e-02	8.251232e-01
1.496236e+01	3.349654e+02	6.014471e-02	9.037634e-01
1.496236e+01	3.548134e+02	5.992678e-02	9.875895e-01
1.496236e+01	3.758374e+02	5.968685e-02	1.076847e+00
1.496236e+01	3.981072e+02	5.942619e-02	1.171793e+00
1.496236e+01	4.216965e+02	5.914596e-02	1.272694e+00
1.496236e+01	4.466836e+02	5.884722e-02	1.379829e+00
1.496236e+01	4.731513e+02	5.853090e-02	1.493486e+00
1.496236e+01	5.011872e+02	5.819787e-02	1.613969e+00
1.496236e+01	5.308844e+02	5.784887e-02	1.741594e+00
1.496236e+01	5.623413e+02	5.748456e-02	1.876691e+00
1.496236e+01	5.956621e+02	5.710549e-02	2.019605e+00
1.496236e+01	6.309573e+02	5.671210e-02	2.170698e+00
1.496236e+01	6.683439e+02	5.630475e-02	2.330353e+00
1.496236e+01	7.079458e+02	5.588367e-02	2.498970e+00
1.496236e+01	7.498942e+02	5.544895e-02	2.676975e+00
1.496236e+01	7.943282e+02	5.500557e-02	2.870823e+00
1.496236e+01	8.413951e+02	5.454402e-02	3.069428e+00
1.496236e+01	8.912509e+02	5.406845e-02	3.278890e+00
1.496236e+01	9.440609e+02	5.357847e-02	3.499771e+00
1.496236e+01	1.000000e+03	5.307355e-02	3.732673e+00

1.584893e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.059254e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.188502e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.333521e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.496236e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.584893e+01	0.000000e+00	0.000000e+00
1.584893e+01	1.678804e+01	6.397349e-03	-1.325533e-03
1.584893e+01	1.778279e+01	4.679108e-03	-2.303725e-03
1.584893e+01	1.883649e+01	5.018245e-03	-5.992212e-04
1.584893e+01	1.995262e+01	5.140905e-03	-8.143108e-04
1.584893e+01	2.113489e+01	5.266976e-03	-1.036350e-03
1.584893e+01	2.238721e+01	5.422241e-03	-1.265615e-03
1.584893e+01	2.371374e+01	5.570029e-03	-1.501734e-03
1.584893e+01	2.511886e+01	5.692930e-03	-1.705677e-03
1.584893e+01	2.660725e+01	5.846088e-03	-1.944052e-03
1.584893e+01	2.818383e+01	6.018024e-03	-2.185946e-03
1.584893e+01	2.985383e+01	6.199317e-03	-2.430458e-03
1.584893e+01	3.162278e+01	6.390093e-03	-2.676367e-03
1.584893e+01	3.349654e+01	6.591206e-03	-2.922238e-03
1.584893e+01	3.548134e+01	6.803236e-03	-3.166384e-03
1.584893e+01	3.758374e+01	7.027186e-03	-3.406813e-03
1.584893e+01	3.981072e+01	7.264626e-03	-3.641131e-03
1.584893e+01	4.216965e+01	7.514769e-03	-3.866795e-03
1.584893e+01	4.466836e+01	7.780494e-03	-4.080498e-03
1.584893e+01	4.731513e+01	8.025000e-03	-4.231031e-03
1.584893e+01	5.011872e+01	8.362296e-03	-4.363009e-03
1.584893e+01	5.308844e+01	8.726922e-03	-4.460496e-03
1.584893e+01	5.623413e+01	9.123955e-03	-4.515466e-03
1.584893e+01	5.956621e+01	9.558568e-03	-4.519395e-03
1.584893e+01	6.309573e+01	1.000913e-02	-4.416112e-03
1.584893e+01	6.683439e+01	1.059539e-02	-4.230588e-03
1.584893e+01	7.079458e+01	1.126399e-02	-3.946613e-03
1.584893e+01	7.498942e+01	1.197142e-02	-3.454828e-03
1.584893e+01	7.943282e+01	4.905121e-02	-5.379619e-04
1.584893e+01	8.413951e+01	5.128901e-02	7.122115e-03
1.584893e+01	8.912509e+01	5.298104e-02	1.632872e-02
1.584893e+01	9.440609e+01	5.437883e-02	2.713538e-02
1.584893e+01	1.000000e+02	5.554596e-02	3.960714e-02
1.584893e+01	1.059254e+02	5.653354e-02	5.383888e-02
1.584893e+01	1.122018e+02	5.735800e-02	6.947067e-02
1.584893e+01	1.188502e+02	5.807703e-02	8.750128e-02
1.584893e+01	1.258925e+02	5.869128e-02	1.076194e-01
1.584893e+01	1.333521e+02	5.921380e-02	1.299425e-01
1.584893e+01	1.412538e+02	5.965500e-02	1.545955e-01
1.584893e+01	1.496236e+02	6.002340e-02	1.817087e-01
1.584893e+01	1.584893e+02	6.032617e-02	2.114179e-01
1.584893e+01	1.678804e+02	6.056907e-02	2.438636e-01
1.584893e+01	1.778279e+02	6.075740e-02	2.791930e-01
1.584893e+01	1.883649e+02	6.089566e-02	3.175589e-01
1.584893e+01	1.995262e+02	6.098780e-02	3.591201e-01
1.584893e+01	2.113489e+02	6.103732e-02	4.040420e-01
1.584893e+01	2.238721e+02	6.104738e-02	4.524964e-01
1.584893e+01	2.371374e+02	6.102076e-02	5.046621e-01
1.584893e+01	2.511886e+02	6.096004e-02	5.607254e-01
1.584893e+01	2.660725e+02	6.086753e-02	6.208797e-01
1.584893e+01	2.818383e+02	6.074532e-02	6.853264e-01
1.584893e+01	2.985383e+02	6.059534e-02	7.542753e-01
1.584893e+01	3.162278e+02	6.041934e-02	8.279446e-01
1.584893e+01	3.349654e+02	6.021893e-02	9.065613e-01
1.584893e+01	3.548134e+02	5.999560e-02	9.903618e-01
1.584893e+01	3.758374e+02	5.975068e-02	1.079592e+00
1.584893e+01	3.981072e+02	5.948542e-02	1.174509e+00
1.584893e+01	4.216965e+02	5.920093e-02	1.275380e+00
1.584893e+01	4.466836e+02	5.889825e-02	1.382482e+00
1.584893e+01	4.731513e+02	5.857830e-02	1.496106e+00
1.584893e+01	5.011872e+02	5.824190e-02	1.616554e+00
1.584893e+01	5.308844e+02	5.788979e-02	1.744143e+00
1.584893e+01	5.623413e+02	5.752260e-02	1.879203e+00
1.584893e+01	5.956621e+02	5.714086e-02	2.022078e+00
1.584893e+01	6.309573e+02	5.674501e-02	2.173133e+00
1.584893e+01	6.683439e+02	5.633537e-02	2.332747e+00
1.584893e+01	7.079458e+02	5.591216e-02	2.501323e+00
1.584893e+01	7.498942e+02	5.547549e-02	2.679286e+00
1.584893e+01	7.943282e+02	5.503034e-02	2.873092e+00
1.584893e+01	8.413951e+02	5.456710e-02	3.071654e+00
1.584893e+01	8.912509e+02	5.408997e-02	3.281071e+00
1.584893e+01	9.440609e+02	5.359855e-02	3.501907e+00
1.584893e+01	1.000000e+03	5.309230e-02	3.734762e+00

1.678804e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.059254e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.188502e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.333521e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.496236e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.584893e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.678804e+01	0.000000e+00	0.000000e+00
1.678804e+01	1.778279e+01	5.048471e-03	-1.954690e-04
1.678804e+01	1.883649e+01	5.128959e-03	-4.074485e-04
1.678804e+01	1.995262e+01	-6.912383e-02	-5.412771e-03
1.678804e+01	2.113489e+01	-5.407612e-03	-8.391966e-04
1.678804e+01	2.238721e+01	5.533201e-03	-1.058868e-03
1.678804e+01	2.371374e+01	5.633084e-03	-1.281178e-03
1.678804e+01	2.511886e+01	5.789106e-03	-1.514851e-03
1.678804e+01	2.660725e+01	5.957456e-03	-1.753015e-03
1.678804e+01	2.818383e+01	6.124711e-03	-1.994809e-03
1.678804e+01	2.985383e+01	6.305647e-03	-2.239132e-03
1.678804e+01	3.162278e+01	6.496500e-03	-2.484815e-03
1.678804e+01	3.349654e+01	6.697746e-03	-2.730435e-03
1.678804e+01	3.548134e+01	6.910111e-03	-2.974286e-03
1.678804e+01	3.758374e+01	7.134499e-03	-3.214377e-03
1.678804e+01	3.981072e+01	7.373070e-03	-3.448258e-03
1.678804e+01	4.216965e+01	7.623597e-03	-3.673516e-03
1.678804e+01	4.466836e+01	7.833183e-03	-3.864223e-03
1.678804e+01	4.731513e+01	8.149458e-03	-4.023967e-03
1.678804e+01	5.011872e+01	8.489726e-03	-4.155643e-03
1.678804e+01	5.308844e+01	8.858988e-03	-4.252001e-03
1.678804e+01	5.623413e+01	9.261617e-03	-4.305655e-03
1.678804e+01	5.956621e+01	9.645197e-03	-4.294806e-03
1.678804e+01	6.309573e+01	1.017721e-02	-4.189809e-03
1.678804e+01	6.683439e+01	1.077746e-02	-4.001926e-03
1.678804e+01	7.079458e+01	1.146547e-02	-3.714446e-03
1.678804e+01	7.498942e+01	1.225498e-02	-3.187299e-03
1.678804e+01	7.943282e+01	5.005639e-02	1.651739e-03
1.678804e+01	8.413951e+01	5.206620e-02	9.479771e-03
1.678804e+01	8.912509e+01	5.363342e-02	1.879694e-02
1.678804e+01	9.440609e+01	5.493660e-02	2.969357e-02
1.678804e+01	1.000000e+02	5.603212e-02	4.224119e-02
1.678804e+01	1.059254e+02	5.694588e-02	5.611324e-02
1.678804e+01	1.122018e+02	5.774058e-02	7.222858e-02
1.678804e+01	1.188502e+02	5.842082e-02	9.030875e-02
1.678804e+01	1.258925e+02	5.900185e-02	1.104670e-01
1.678804e+01	1.333521e+02	5.949557e-02	1.328236e-01
1.678804e+01	1.412538e+02	5.991155e-02	1.575042e-01
1.678804e+01	1.496236e+02	6.025764e-02	1.846395e-01
1.678804e+01	1.584893e+02	6.054055e-02	2.143660e-01
1.678804e+01	1.678804e+02	6.076567e-02	2.468244e-01
1.678804e+01	1.778279e+02	6.093801e-02	2.821622e-01
1.678804e+01	1.883649e+02	6.106182e-02	3.205325e-01
1.678804e+01	1.995262e+02	6.114086e-02	3.620944e-01
1.678804e+01	2.113489e+02	6.117847e-02	4.070136e-01
1.678804e+01	2.238721e+02	6.117765e-02	4.554620e-01
1.678804e+01	2.371374e+02	6.114112e-02	5.076189e-01
1.678804e+01	2.511886e+02	6.107132e-02	5.636703e-01
1.678804e+01	2.660725e+02	6.097047e-02	6.238101e-01
1.678804e+01	2.818383e+02	6.084060e-02	6.882399e-01
1.678804e+01	2.985383e+02	6.068358e-02	7.571695e-01
1.678804e+01	3.162278e+02	6.050110e-02	8.308172e-01
1.678804e+01	3.349654e+02	6.029472e-02	9.094102e-01
1.678804e+01	3.548134e+02	6.006588e-02	9.931852e-01
1.678804e+01	3.758374e+02	5.981588e-02	1.082388e+00
1.678804e+01	3.981072e+02	5.954592e-02	1.177276e+00
1.678804e+01	4.216965e+02	5.925709e-02	1.278116e+00
1.678804e+01	4.466836e+02	5.895040e-02	1.385186e+00
1.678804e+01	4.731513e+02	5.862673e-02	1.498776e+00
1.678804e+01	5.011872e+02	5.828690e-02	1.619189e+00
1.678804e+01	5.308844e+02	5.793161e-02	1.746742e+00
1.678804e+01	5.623413e+02	5.756147e-02	1.881764e+00
1.678804e+01	5.956621e+02	5.717701e-02	2.024601e+00
1.678804e+01	6.309573e+02	5.677863e-02	2.175615e+00
1.678804e+01	6.683439e+02	5.636666e-02	2.335189e+00
1.678804e+01	7.079458e+02	5.594129e-02	2.503723e+00
1.678804e+01	7.498942e+02	5.550261e-02	2.681644e+00
1.678804e+01	7.943282e+02	5.505565e-02	2.875408e+00
1.678804e+01	8.413951e+02	5.459069e-02	3.073926e+00
1.678804e+01	8.912509e+02	5.411197e-02	3.283297e+00
1.678804e+01	9.440609e+02	5.361908e-02	3.504086e+00
1.678804e+01	1.000000e+03	5.311147e-02	3.736894e+00

1.778279e+01	1.000000e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.059254e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.122018e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.188502e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.258925e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.333521e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.412538e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.496236e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.584893e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.678804e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.778279e+01	0.000000e+00	0.000000e+00
1.778279e+01	1.883649e+01	9.352750e-03	-1.326318e-03
1.778279e+01	1.995262e+01	8.981687e-03	-4.196957e-04
1.778279e+01	2.113489e+01	5.489774e-03	-6.311516e-04
1.778279e+01	2.238721e+01	5.598018e-03	-8.549297e-04
1.778279e+01	2.371374e+01	5.747119e-03	-1.083415e-03
1.778279e+01	2.511886e+01	5.901006e-03	-1.317215e-03
1.778279e+01	2.660725e+01	6.065086e-03	-1.555274e-03
1.778279e+01	2.818383e+01	6.237738e-03	-1.796885e-03
1.778279e+01	2.985383e+01	6.417871e-03	-2.041044e-03
1.778279e+01	3.162278e+01	6.608952e-03	-2.286518e-03
1.778279e+01	3.349654e+01	6.810299e-03	-2.531890e-03
1.778279e+01	3.548134e+01	7.023071e-03	-2.775453e-03
1.778279e+01	3.758374e+01	7.247989e-03	-3.015211e-03
1.778279e+01	3.981072e+01	7.486109e-03	-3.248822e-03
1.778279e+01	4.216965e+01	7.738921e-03	-3.473506e-03
1.778279e+01	4.466836e+01	7.961459e-03	-3.651914e-03
1.778279e+01	4.731513e+01	8.281330e-03	-3.811011e-03
1.778279e+01	5.011872e+01	8.625910e-03	-3.941698e-03
1.778279e+01	5.308844e+01	9.000321e-03	-4.036900e-03
1.778279e+01	5.623413e+01	9.409163e-03	-4.089192e-03
1.778279e+01	5.956621e+01	9.813191e-03	-4.064111e-03
1.778279e+01	6.309573e+01	1.035811e-02	-3.956958e-03
1.778279e+01	6.683439e+01	1.097521e-02	-3.766088e-03
1.778279e+01	7.079458e+01	1.153514e-02	-3.442146e-03
1.778279e+01	7.498942e+01	4.864990e-02	-2.580545e-03
1.778279e+01	7.943282e+01	5.101370e-02	3.949655e-03
1.778279e+01	8.413951e+01	5.283770e-02	1.189226e-02
1.778279e+01	8.912509e+01	5.427685e-02	2.132850e-02
1.778279e+01	9.440609e+01	5.549099e-02	3.230956e-02
1.778279e+01	1.000000e+02	5.651791e-02	4.492939e-02
1.778279e+01	1.059254e+02	5.737612e-02	5.886914e-02
1.778279e+01	1.122018e+02	5.812549e-02	7.503801e-02
1.778279e+01	1.188502e+02	5.876739e-02	9.316387e-02
1.778279e+01	1.258925e+02	5.931546e-02	1.133608e-01
1.778279e+01	1.333521e+02	5.978048e-02	1.357499e-01
1.778279e+01	1.412538e+02	6.017123e-02	1.604573e-01
1.778279e+01	1.496236e+02	6.049510e-02	1.876146e-01
1.778279e+01	1.584893e+02	6.075793e-02	2.173574e-01
