1.122018e+00	9.261187e+00	8.303343e-08	-3.304672e-04
1.122018e+00	9.623506e+00	7.971892e-08	-3.424144e-04
1.122018e+00	1.000000e+01	7.701807e-08	-3.546381e-04
1.122018e+00	1.039122e+01	8.679237e-07	-5.810312e-03
1.122018e+00	1.079775e+01	6.598196e-08	-3.799254e-04
1.122018e+00	1.122018e+01	6.206554e-08	-3.929734e-04
1.122018e+00	1.165914e+01	5.702931e-08	-4.062959e-04
1.122018e+00	1.211528e+01	4.989105e-08	-4.199054e-04
1.122018e+00	1.258925e+01	4.314595e-08	-4.337778e-04
1.122018e+00	1.308177e+01	3.668200e-08	-4.479159e-04
1.122018e+00	1.359356e+01	3.042471e-08	-4.623151e-04
1.122018e+00	1.412538e+01	2.075929e-08	-4.769668e-04
1.122018e+00	1.467799e+01	1.211207e-08	-4.918686e-04
1.122018e+00	1.525223e+01	-2.693451e-11	-9.054512e-03
1.122018e+00	1.584893e+01	8.675611e-07	-5.223830e-04
1.122018e+00	1.646898e+01	-1.852965e-08	-5.379747e-04
1.122018e+00	1.711328e+01	-3.136568e-08	-5.537769e-04
1.122018e+00	1.778279e+01	2.512073e-06	-5.697646e-04
1.122018e+00	1.847850e+01	-6.489993e-08	-5.859417e-04
1.122018e+00	1.920142e+01	-8.032412e-08	-6.022766e-04
1.122018e+00	1.995262e+01	-1.035119e-07	-6.187517e-04
1.122018e+00	2.073322e+01	-1.285043e-07	-6.353478e-04
1.122018e+00	2.154435e+01	-1.560580e-07	-6.520415e-04
1.122018e+00	2.238721e+01	-1.865600e-07	-6.688055e-04
1.122018e+00	2.326305e+01	-2.203171e-07	-6.856113e-04
1.122018e+00	2.417315e+01	-2.634408e-07	-7.024281e-04
1.122018e+00	2.511886e+01	-3.118396e-07	-7.192213e-04
1.122018e+00	2.610157e+01	-3.743980e-07	-7.359530e-04
1.122018e+00	2.712273e+01	-4.516030e-07	-7.525823e-04
1.122018e+00	2.818383e+01	-5.461365e-07	-7.690644e-04
1.122018e+00	2.928645e+01	-6.649349e-07	-7.853508e-04
1.122018e+00	3.043220e+01	-8.212012e-07	-8.013882e-04
1.122018e+00	3.162278e+01	-1.071491e-06	-8.171176e-04
1.122018e+00	3.285993e+01	-1.427446e-06	-8.324766e-04
1.122018e+00	3.414549e+01	-2.047184e-06	-8.473915e-04
1.122018e+00	3.548134e+01	-3.387725e-06	-8.617702e-04
1.122018e+00	3.686945e+01	-8.300608e-06	-8.754061e-04
1.122018e+00	3.831187e+01	2.684454e-05	-8.877136e-04
1.122018e+00	3.981072e+01	5.517614e-06	-9.010940e-04
1.122018e+00	4.136820e+01	3.195193e-06	-9.127807e-04
1.122018e+00	4.298662e+01	7.718523e-04	-8.990301e-04
1.122018e+00	4.466836e+01	8.217880e-04	-9.042757e-04
1.122018e+00	4.641589e+01	8.737204e-04	-9.076605e-04
1.122018e+00	4.823178e+01	9.280111e-04	-9.089594e-04
1.122018e+00	5.011872e+01	9.847826e-04	-9.079249e-04
1.122018e+00	5.207948e+01	1.044182e-03	-9.042831e-04
1.122018e+00	5.411695e+01	1.106359e-03	-8.977335e-04
1.122018e+00	5.623413e+01	1.171494e-03	-8.879433e-04
1.122018e+00	5.843414e+01	9.450084e-04	-8.792846e-04
1.122018e+00	6.072022e+01	1.311416e-03	-8.571391e-04
1.122018e+00	6.309573e+01	1.386673e-03	-8.352711e-04
1.122018e+00	6.556418e+01	1.465843e-03	-8.084446e-04
1.122018e+00	6.812921e+01	-1.556035e-03	-7.761117e-04
1.122018e+00	7.079458e+01	-1.636622e-03	-7.376473e-04
1.122018e+00	7.356423e+01	-1.730030e-03	-6.923757e-04
1.122018e+00	7.644223e+01	-1.828865e-03	-6.395257e-04
1.122018e+00	7.943282e+01	-1.933907e-03	-5.782372e-04
1.122018e+00	8.254042e+01	2.045545e-03	-5.075410e-04
1.122018e+00	8.576959e+01	2.163637e-03	-4.263389e-04
1.122018e+00	8.912509e+01	2.290245e-03	-3.333873e-04
1.122018e+00	9.261187e+01	2.426622e-03	-2.272602e-04
1.122018e+00	9.623506e+01	4.420596e-02	4.001496e-03
1.122018e+00	1.000000e+02	4.598822e-02	1.238579e-02

1.165914e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.211528e+00	1.138720e-07	-2.327073e-06
1.165914e+00	1.258925e+00	-5.606760e-06	-4.735608e-06
1.165914e+00	1.308177e+00	4.158468e-08	-7.227506e-06
1.165914e+00	1.359356e+00	1.876412e-05	-9.807879e-06
1.165914e+00	1.412538e+00	-1.449009e-04	-1.249594e-05
1.165914e+00	1.467799e+00	6.867626e-08	-1.523416e-05
1.165914e+00	1.525223e+00	1.199135e-07	-1.808917e-05
1.165914e+00	1.584893e+00	1.181708e-07	-2.104222e-05
1.165914e+00	1.646898e+00	1.215779e-07	-2.409632e-05
1.165914e+00	1.711328e+00	1.241685e-07	-2.725455e-05
1.165914e+00	1.778279e+00	1.200964e-07	-3.052015e-05
1.165914e+00	1.847850e+00	1.181480e-07	-3.389643e-05
1.165914e+00	1.920142e+00	1.165844e-07	-3.738672e-05
1.165914e+00	1.995262e+00	1.168341e-07	-4.099444e-05
1.165914e+00	2.073322e+00	1.177596e-07	-4.472313e-05
1.165914e+00	2.154435e+00	1.202048e-07	-4.857634e-05
1.165914e+00	2.238721e+00	1.231308e-07	-5.255773e-05
1.165914e+00	2.326305e+00	1.270928e-07	-5.667106e-05
1.165914e+00	2.417315e+00	1.188337e-07	-6.092011e-05
1.165914e+00	2.511886e+00	1.247834e-07	-6.530883e-05
1.165914e+00	2.610157e+00	1.184585e-07	-6.984104e-05
1.165914e+00	2.712273e+00	1.263498e-07	-7.452090e-05
1.165914e+00	2.818383e+00	1.224413e-07	-7.935243e-05
1.165914e+00	2.928645e+00	1.200229e-07	-8.433981e-05
1.165914e+00	3.043220e+00	1.194756e-07	-8.948722e-05
1.165914e+00	3.162278e+00	1.204210e-07	-9.479897e-05
1.165914e+00	3.285993e+00	1.190242e-07	-1.002794e-04
1.165914e+00	3.414549e+00	1.189163e-07	-1.059328e-04
1.165914e+00	3.548134e+00	1.217523e-07	-1.117637e-04
1.165914e+00	3.686945e+00	1.248276e-07	-1.177766e-04
1.165914e+00	3.831187e+00	1.170744e-07	-1.239760e-04
1.165914e+00	3.981072e+00	1.225563e-07	-1.303663e-04
1.165914e+00	4.136820e+00	1.177379e-07	-1.369523e-04
1.165914e+00	4.298662e+00	1.171745e-07	-1.437384e-04
1.165914e+00	4.466836e+00	1.203725e-07	-1.507291e-04
1.165914e+00	4.641589e+00	1.196626e-07	-1.579293e-04
1.165914e+00	4.823178e+00	1.193954e-07	-1.653434e-04
1.165914e+00	5.011872e+00	1.173194e-07	-1.729760e-04
1.165914e+00	5.207948e+00	1.121230e-07	-1.808314e-04
1.165914e+00	5.411695e+00	8.682890e-07	-1.889159e-04
1.165914e+00	5.623413e+00	8.721428e-07	-2.721300e-03
1.165914e+00	5.843414e+00	1.089728e-07	-2.057807e-04
1.165914e+00	6.072022e+00	9.241178e-05	-2.147778e-04
1.165914e+00	6.309573e+00	5.431454e-06	-2.236196e-04
1.165914e+00	6.556418e+00	1.065147e-07	-2.328933e-04
1.165914e+00	6.812921e+00	1.042805e-07	-2.424308e-04
1.165914e+00	7.079458e+00	1.030609e-07	-2.522245e-04
1.165914e+00	7.356423e+00	1.020789e-07	-2.622780e-04
1.165914e+00	7.644223e+00	3.766815e-06	-2.726028e-04
1.165914e+00	7.943282e+00	9.546875e-08	-2.831766e-04
1.165914e+00	8.254042e+00	8.957364e-08	-2.940280e-04
1.165914e+00	8.576959e+00	8.687770e-07	-3.051520e-04
1.165914e+00	8.912509e+00	8.630770e-08	-3.165203e-04
1.165914e+00	9.261187e+00	8.258129e-08	-3.282166e-04
1.165914e+00	9.623506e+00	2.535186e-06	-3.401692e-04
1.165914e+00	1.000000e+01	7.653831e-08	-3.523875e-04
1.165914e+00	1.039122e+01	7.069571e-08	-3.648894e-04
1.165914e+00	1.079775e+01	6.549271e-08	-3.776762e-04
1.165914e+00	1.122018e+01	6.170044e-08	-3.907231e-04
1.165914e+00	1.165914e+01	5.649227e-08	-4.040534e-04
1.165914e+00	1.211528e+01	4.933636e-08	-4.176553e-04
1.165914e+00	1.258925e+01	3.885793e-04	-4.338471e-04
1.165914e+00	1.308177e+01	3.608667e-08	-4.456662e-04
1.165914e+00	1.359356e+01	2.979437e-08	-4.600634e-04
1.165914e+00	1.412538e+01	2.011217e-08	-4.747176e-04
1.165914e+00	1.467799e+01	1.142924e-08	-4.896196e-04
1.165914e+00	1.525223e+01	-7.201919e-10	-5.047619e-04
1.165914e+00	1.584893e+01	-7.381381e-09	-5.201346e-04
1.165914e+00	1.646898e+01	-1.933349e-08	-5.357266e-04
1.165914e+00	1.711328e+01	-3.223356e-08	-5.515291e-04
1.165914e+00	1.778279e+01	-5.012761e-08	-5.675218e-04
1.165914e+00	1.847850e+01	-6.587179e-08	-5.836950e-04
1.165914e+00	1.920142e+01	-8.170051e-08	-6.000305e-04
1.165914e+00	1.995262e+01	-1.046875e-07	-6.165061e-04
1.165914e+00	2.073322e+01	-1.297615e-07	-6.331029e-04
1.165914e+00	2.154435e+01	-1.574618e-07	-6.497973e-04
1.165914e+00	2.238721e+01	-1.881111e-07	-6.665620e-04
1.165914e+00	2.326305e+01	-2.220661e-07	-6.833691e-04
1.165914e+00	2.417315e+01	-2.662343e-07	-7.001866e-04
1.165914e+00	2.511886e+01	-3.140851e-07	-7.169807e-04
1.165914e+00	2.610157e+01	-3.769664e-07	-7.337133e-04
1.165914e+00	2.712273e+01	-4.549740e-07	-7.503439e-04
1.165914e+00	2.818383e+01	-5.500341e-07	-7.668269e-04
1.165914e+00	2.928645e+01	-6.699392e-07	-7.831148e-04
1.165914e+00	3.043220e+01	-8.301817e-07	-7.991533e-04
1.165914e+00	3.162278e+01	-1.081081e-06	-8.148842e-04
1.165914e+00	3.285993e+01	-1.446479e-06	-8.302443e-04
1.165914e+00	3.414549e+01	-2.080462e-06	-8.451604e-04
1.165914e+00	3.548134e+01	-3.465583e-06	-8.595387e-04
1.165914e+00	3.686945e+01	-8.708869e-06	-8.731623e-04
1.165914e+00	3.831187e+01	2.367696e-05	-8.856303e-04
1.165914e+00	3.981072e+01	5.390675e-06	-8.988778e-04
1.165914e+00	4.136820e+01	3.156721e-06	-9.105624e-04
1.165914e+00	4.298662e+01	7.732931e-04	-8.967490e-04
1.165914e+00	4.466836e+01	8.232407e-04	-9.019903e-04
1.165914e+00	4.641589e+01	8.751931e-04	-9.053703e-04
1.165914e+00	4.823178e+01	9.294982e-04	-9.066639e-04
1.165914e+00	5.011872e+01	9.862907e-04	-9.056232e-04
1.165914e+00	5.207948e+01	1.045707e-03	-9.019750e-04
1.165914e+00	5.411695e+01	1.107905e-03	-8.954175e-04
1.165914e+00	5.623413e+01	1.173066e-03	-8.856190e-04
1.165914e+00	5.843414e+01	9.472970e-04	-8.769241e-04
1.165914e+00	6.072022e+01	1.313040e-03	-8.547951e-04
1.165914e+00	6.309573e+01	1.388330e-03	-8.329150e-04
1.165914e+00	6.556418e+01	1.467527e-03	-8.060751e-04
1.165914e+00	6.812921e+01	-1.557768e-03	-7.737271e-04
1.165914e+00	7.079458e+01	-1.638415e-03	-7.352458e-04
1.165914e+00	7.356423e+01	-1.731843e-03	-6.899554e-04
1.165914e+00	7.644223e+01	-1.830730e-03	-6.370841e-04
1.165914e+00	7.943282e+01	-1.935834e-03	-5.757701e-04
1.165914e+00	8.254042e+01	2.047509e-03	-5.050456e-04
1.165914e+00	8.576959e+01	2.165680e-03	-4.238118e-04
1.165914e+00	8.912509e+01	2.292379e-03	-3.308229e-04
1.165914e+00	9.261187e+01	2.428915e-03	-2.246538e-04
1.165914e+00	9.623506e+01	4.426990e-02	4.180114e-03
1.165914e+00	1.000000e+02	4.604229e-02	1.257661e-02

1.211528e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.258925e+00	1.061202e-07	-2.408280e-06
1.211528e+00	1.308177e+00	5.451717e-05	-4.903143e-06
1.211528e+00	1.359356e+00	-3.841467e-08	-7.479080e-06
1.211528e+00	1.412538e+00	1.196697e-07	-1.014699e-05
1.211528e+00	1.467799e+00	2.484567e-04	-1.295259e-05
1.211528e+00	1.525223e+00	1.395000e-07	-1.576207e-05
1.211528e+00	1.584893e+00	1.223247e-07	-1.871512e-05
1.211528e+00	1.646898e+00	1.239401e-07	-2.176918e-05
1.211528e+00	1.711328e+00	1.228527e-07	-2.492740e-05
1.211528e+00	1.778279e+00	1.193895e-07	-2.819301e-05
1.211528e+00	1.847850e+00	1.169036e-07	-3.156928e-05
1.211528e+00	1.920142e+00	1.170941e-07	-3.505955e-05
1.211528e+00	1.995262e+00	1.194262e-07	-3.866725e-05
1.211528e+00	2.073322e+00	1.172426e-07	-4.239591e-05
1.211528e+00	2.154435e+00	1.190288e-07	-4.624912e-05
1.211528e+00	2.238721e+00	1.220895e-07	-5.023046e-05
1.211528e+00	2.326305e+00	1.263926e-07	-5.434377e-05
1.211528e+00	2.417315e+00	1.197485e-07	-5.859282e-05
1.211528e+00	2.511886e+00	1.239036e-07	-6.298147e-05
1.211528e+00	2.610157e+00	1.211626e-07	-6.751366e-05
1.211528e+00	2.712273e+00	1.254305e-07	-7.219352e-05
1.211528e+00	2.818383e+00	1.214906e-07	-7.702497e-05
1.211528e+00	2.928645e+00	1.186578e-07	-8.201228e-05
1.211528e+00	3.043220e+00	1.214298e-07	-8.715963e-05
1.211528e+00	3.162278e+00	1.222887e-07	-9.247132e-05
1.211528e+00	3.285993e+00	1.208656e-07	-9.795172e-05
1.211528e+00	3.414549e+00	1.181758e-07	-1.036051e-04
1.211528e+00	3.548134e+00	1.203169e-07	-1.094359e-04
1.211528e+00	3.686945e+00	1.240066e-07	-1.154488e-04
1.211528e+00	3.831187e+00	1.161732e-07	-1.216481e-04
1.211528e+00	3.981072e+00	1.215887e-07	-1.280383e-04
1.211528e+00	4.136820e+00	1.168889e-07	-1.346242e-04
1.211528e+00	4.298662e+00	1.186132e-07	-1.414102e-04
1.211528e+00	4.466836e+00	1.207270e-07	-1.484009e-04
1.211528e+00	4.641589e+00	1.187319e-07	-1.556010e-04
1.211528e+00	4.823178e+00	-5.959371e-06	-1.630245e-04
1.211528e+00	5.011872e+00	1.182144e-07	-1.706476e-04
1.211528e+00	5.207948e+00	1.133025e-07	-1.785030e-04
1.211528e+00	5.411695e+00	1.110979e-07	-1.865859e-04
1.211528e+00	5.623413e+00	-4.248800e-04	-1.964573e-04
1.211528e+00	5.843414e+00	1.080065e-07	-2.034520e-04
1.211528e+00	6.072022e+00	8.715431e-07	-2.122450e-04
1.211528e+00	6.309573e+00	-3.260637e-04	-2.224663e-04
1.211528e+00	6.556418e+00	1.055588e-07	-2.305645e-04
1.211528e+00	6.812921e+00	1.033729e-07	-2.401020e-04
1.211528e+00	7.079458e+00	1.021254e-07	-2.498956e-04
1.211528e+00	7.356423e+00	1.016138e-07	-2.599489e-04
1.211528e+00	7.644223e+00	3.748075e-06	-2.702736e-04
1.211528e+00	7.943282e+00	9.484617e-08	-2.808475e-04
1.211528e+00	8.254042e+00	3.366980e-06	-2.917064e-04
1.211528e+00	8.576959e+00	9.056653e-08	-3.028212e-04
1.211528e+00	8.912509e+00	8.528325e-08	-3.142167e-04
1.211528e+00	9.261187e+00	8.162894e-08	-3.258875e-04
1.211528e+00	9.623506e+00	7.831559e-08	-3.378342e-04
1.211528e+00	1.000000e+01	7.558672e-08	-3.500585e-04
1.211528e+00	1.039122e+01	7.144582e-08	-3.625605e-04
1.211528e+00	1.079775e+01	-2.927352e-06	-3.753452e-04
1.211528e+00	1.122018e+01	6.241273e-08	-3.883944e-04
1.211528e+00	1.165914e+01	5.551717e-08	-4.017248e-04
1.211528e+00	1.211528e+01	4.835714e-08	-4.153269e-04
1.211528e+00	1.258925e+01	8.669748e-07	-7.211195e-03
1.211528e+00	1.308177e+01	3.507043e-08	-4.433382e-04
1.211528e+00	1.359356e+01	2.874629e-08	-4.577355e-04
1.211528e+00	1.412538e+01	2.060193e-08	-4.723899e-04
1.211528e+00	1.467799e+01	1.033558e-08	-4.872925e-04
1.211528e+00	1.525223e+01	-6.066269e-10	-5.024356e-04
1.211528e+00	1.584893e+01	-8.096485e-09	-5.178079e-04
1.211528e+00	1.646898e+01	-2.056009e-08	-5.334003e-04
1.211528e+00	1.711328e+01	-3.352750e-08	-5.492032e-04
1.211528e+00	1.778279e+01	2.777391e-06	-5.651915e-04
1.211528e+00	1.847850e+01	-6.729234e-08	-5.813715e-04
1.211528e+00	1.920142e+01	-8.272601e-08	-5.977061e-04
1.211528e+00	1.995262e+01	-1.063552e-07	-6.141823e-04
1.211528e+00	2.073322e+01	-1.315383e-07	-6.307807e-04
1.211528e+00	2.154435e+01	-1.594256e-07	-6.474748e-04
1.211528e+00	2.238721e+01	-1.902739e-07	-6.642403e-04
1.211528e+00	2.326305e+01	-2.244825e-07	-6.810482e-04
1.211528e+00	2.417315e+01	-2.675679e-07	-6.978668e-04
1.211528e+00	2.511886e+01	-3.171597e-07	-7.146622e-04
1.211528e+00	2.610157e+01	-3.804996e-07	-7.313959e-04
1.211528e+00	2.712273e+01	-4.590346e-07	-7.480275e-04
1.211528e+00	2.818383e+01	-5.552856e-07	-7.645120e-04
1.211528e+00	2.928645e+01	-6.766019e-07	-7.808010e-04
1.211528e+00	3.043220e+01	-8.375252e-07	-7.968408e-04
1.211528e+00	3.162278e+01	-1.093447e-06	-8.125729e-04
1.211528e+00	3.285993e+01	-1.464074e-06	-8.279344e-04
1.211528e+00	3.414549e+01	-2.112870e-06	-8.428516e-04
1.211528e+00	3.548134e+01	-3.545676e-06	-8.572297e-04
1.211528e+00	3.686945e+01	-9.167504e-06	-8.708389e-04
1.211528e+00	3.831187e+01	2.114017e-05	-8.834421e-04
1.211528e+00	3.981072e+01	5.263682e-06	-8.965843e-04
1.211528e+00	4.136820e+01	3.117584e-06	-9.082668e-04
1.211528e+00	4.298662e+01	7.747851e-04	-8.943883e-04
1.211528e+00	4.466836e+01	8.247519e-04	-8.996252e-04
1.211528e+00	4.641589e+01	8.767225e-04	-9.030002e-04
1.211528e+00	4.823178e+01	9.310447e-04	-9.042882e-04
1.211528e+00	5.011872e+01	9.878569e-04	-9.032412e-04
1.211528e+00	5.207948e+01	1.047293e-03	-8.995860e-04
1.211528e+00	5.411695e+01	1.109512e-03	-8.930207e-04
1.211528e+00	5.623413e+01	1.174697e-03	-8.832135e-04
1.211528e+00	5.843414e+01	9.496801e-04	-8.744809e-04
1.211528e+00	6.072022e+01	1.314723e-03	-8.523690e-04
1.211528e+00	6.309573e+01	1.390046e-03	-8.304763e-04
1.211528e+00	6.556418e+01	1.469277e-03	-8.036227e-04
1.211528e+00	6.812921e+01	-1.559567e-03	-7.712591e-04
1.211528e+00	7.079458e+01	-1.640266e-03	-7.327603e-04
1.211528e+00	7.356423e+01	-1.733723e-03	-6.874496e-04
1.211528e+00	7.644223e+01	-1.832667e-03	-6.345557e-04
1.211528e+00	7.943282e+01	-1.937837e-03	-5.732165e-04
1.211528e+00	8.254042e+01	2.049550e-03	-5.024626e-04
1.211528e+00	8.576959e+01	2.167789e-03	-4.211958e-04
1.211528e+00	8.912509e+01	2.294599e-03	-3.281684e-04
1.211528e+00	9.261187e+01	2.431316e-03	-2.219540e-04
1.211528e+00	9.623506e+01	4.433384e-02	4.365646e-03
1.211528e+00	1.000000e+02	4.609815e-02	1.277473e-02

1.258925e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.308177e+00	6.071401e-08	-2.492102e-06
1.258925e+00	1.359356e+00	5.361902e-06	-5.071005e-06
1.258925e+00	1.412538e+00	1.659487e-07	-7.738703e-06
1.258925e+00	1.467799e+00	6.208713e-04	-1.063926e-05
1.258925e+00	1.525223e+00	-9.074244e-04	-1.368411e-05
1.258925e+00	1.584893e+00	-1.217186e-02	-6.588276e-05
1.258925e+00	1.646898e+00	1.197753e-07	-1.936084e-05
1.258925e+00	1.711328e+00	1.161352e-07	-2.251908e-05
1.258925e+00	1.778279e+00	1.168948e-07	-2.578469e-05
1.258925e+00	1.847850e+00	1.178971e-07	-2.916095e-05
1.258925e+00	1.920142e+00	1.255049e-07	-3.265120e-05
1.258925e+00	1.995262e+00	1.273522e-07	-3.625888e-05
1.258925e+00	2.073322e+00	1.244395e-07	-3.998752e-05
1.258925e+00	2.154435e+00	1.178732e-07	-4.384069e-05
1.258925e+00	2.238721e+00	1.203814e-07	-4.782208e-05
1.258925e+00	2.326305e+00	1.243499e-07	-5.193533e-05
1.258925e+00	2.417315e+00	1.249618e-07	-5.618436e-05
1.258925e+00	2.511886e+00	1.221821e-07	-6.057293e-05
1.258925e+00	2.610157e+00	1.257766e-07	-6.510517e-05
1.258925e+00	2.712273e+00	1.236426e-07	-6.978494e-05
1.258925e+00	2.818383e+00	1.202037e-07	-7.461634e-05
1.258925e+00	2.928645e+00	1.217300e-07	-7.960360e-05
1.258925e+00	3.043220e+00	1.259591e-07	-8.475095e-05
1.258925e+00	3.162278e+00	1.260363e-07	-9.006259e-05
1.258925e+00	3.285993e+00	1.247748e-07	-9.554292e-05
1.258925e+00	3.414549e+00	1.199715e-07	-1.011963e-04
1.258925e+00	3.548134e+00	1.186414e-07	-1.070271e-04
1.258925e+00	3.686945e+00	1.224367e-07	-1.130398e-04
1.258925e+00	3.831187e+00	1.197069e-07	-1.192390e-04
1.258925e+00	3.981072e+00	1.198810e-07	-1.256293e-04
1.258925e+00	4.136820e+00	1.154830e-07	-1.322151e-04
1.258925e+00	4.298662e+00	1.215506e-07	-1.390010e-04
1.258925e+00	4.466836e+00	1.190963e-07	-1.459917e-04
1.258925e+00	4.641589e+00	1.171351e-07	-1.531917e-04
1.258925e+00	4.823178e+00	1.162700e-07	-1.606057e-04
1.258925e+00	5.011872e+00	1.167208e-07	-1.682381e-04
1.258925e+00	5.207948e+00	1.158084e-07	-1.760936e-04
1.258925e+00	5.411695e+00	1.094737e-07	-1.841764e-04
1.258925e+00	5.623413e+00	-1.826453e-02	-1.668538e-03
1.258925e+00	5.843414e+00	1.069523e-07	-2.010278e-04
1.258925e+00	6.072022e+00	1.109841e-07	-2.098337e-04
1.258925e+00	6.309573e+00	-3.259711e-04	-2.200426e-04
1.258925e+00	6.556418e+00	1.040781e-07	-2.281547e-04
1.258925e+00	6.812921e+00	1.019027e-07	-2.376921e-04
1.258925e+00	7.079458e+00	1.006389e-07	-2.474857e-04
1.258925e+00	7.356423e+00	1.001219e-07	-2.575390e-04
1.258925e+00	7.644223e+00	3.734110e-06	-2.678634e-04
1.258925e+00	7.943282e+00	9.341704e-08	-2.784376e-04
1.258925e+00	8.254042e+00	3.352301e-06	-2.892961e-04
1.258925e+00	8.576959e+00	8.911843e-08	-3.004108e-04
1.258925e+00	8.912509e+00	8.684361e-07	-3.118085e-04
1.258925e+00	9.261187e+00	8.018725e-08	-3.234776e-04
1.258925e+00	9.623506e+00	7.689252e-08	-3.354243e-04
1.258925e+00	1.000000e+01	2.257024e-06	-3.476535e-04
1.258925e+00	1.039122e+01	7.184689e-08	-3.601505e-04
1.258925e+00	1.079775e+01	6.314700e-08	-3.729393e-04
1.258925e+00	1.122018e+01	6.177422e-08	-3.859742e-04
1.258925e+00	1.165914e+01	5.410561e-08	-3.993154e-04
1.258925e+00	1.211528e+01	4.694866e-08	-4.129177e-04
1.258925e+00	1.258925e+01	8.670085e-07	-4.267918e-04
1.258925e+00	1.308177e+01	3.364263e-08	-4.409295e-04
1.258925e+00	1.359356e+01	2.728676e-08	-4.553269e-04
1.258925e+00	1.412538e+01	2.103586e-08	-4.699814e-04
1.258925e+00	1.467799e+01	8.839765e-09	-4.848845e-04
1.258925e+00	1.525223e+01	9.801044e-10	-5.000272e-04
1.258925e+00	1.584893e+01	-9.689598e-09	-5.154003e-04
1.258925e+00	1.646898e+01	-2.216549e-08	-5.309934e-04
1.258925e+00	1.711328e+01	-3.523956e-08	-5.467966e-04
1.258925e+00	1.778279e+01	-4.859088e-08	-5.627907e-04
1.258925e+00	1.847850e+01	-6.916349e-08	-5.789658e-04
1.258925e+00	1.920142e+01	-8.476112e-08	-5.953009e-04
1.258925e+00	1.995262e+01	-1.085089e-07	-6.117789e-04
1.258925e+00	2.073322e+01	-1.338391e-07	-6.283768e-04
1.258925e+00	2.154435e+01	-1.618963e-07	-6.450723e-04
1.258925e+00	2.238721e+01	-1.930478e-07	-6.618385e-04
1.258925e+00	2.326305e+01	-2.275815e-07	-6.786472e-04
1.258925e+00	2.417315e+01	-2.673921e-07	-6.954667e-04
1.258925e+00	2.511886e+01	-3.211006e-07	-7.122631e-04
1.258925e+00	2.610157e+01	-3.860236e-07	-7.289977e-04
1.258925e+00	2.712273e+01	-4.603404e-07	-7.456306e-04
1.258925e+00	2.818383e+01	-5.588300e-07	-7.621165e-04
1.258925e+00	2.928645e+01	-6.849632e-07	-7.784064e-04
1.258925e+00	3.043220e+01	-8.473542e-07	-7.944479e-04
1.258925e+00	3.162278e+01	-1.108695e-06	-8.101815e-04
1.258925e+00	3.285993e+01	-1.480097e-06	-8.255443e-04
1.258925e+00	3.414549e+01	-2.144454e-06	-8.404629e-04
1.258925e+00	3.548134e+01	-3.628353e-06	-8.548405e-04
1.258925e+00	3.686945e+01	-9.686576e-06	-8.684330e-04
1.258925e+00	3.831187e+01	1.907265e-05	-8.811533e-04
1.258925e+00	3.981072e+01	5.136672e-06	-8.942109e-04
1.258925e+00	4.136820e+01	3.077749e-06	-9.058915e-04
1.258925e+00	4.298662e+01	7.766062e-04	-8.919454e-04
1.258925e+00	4.466836e+01	8.263243e-04	-8.971778e-04
1.258925e+00	4.641589e+01	8.783112e-04	-9.005476e-04
1.258925e+00	4.823178e+01	9.326532e-04	-9.018297e-04
1.258925e+00	5.011872e+01	9.894837e-04	-9.007764e-04
1.258925e+00	5.207948e+01	1.048943e-03	-8.971139e-04
1.258925e+00	5.411695e+01	1.111184e-03	-8.905405e-04
1.258925e+00	5.623413e+01	1.176394e-03	-8.807242e-04
1.258925e+00	5.843414e+01	9.521623e-04	-8.719523e-04
1.258925e+00	6.072022e+01	1.316474e-03	-8.498581e-04
1.258925e+00	6.309573e+01	1.391828e-03	-8.279525e-04
1.258925e+00	6.556418e+01	1.471095e-03	-8.010846e-04
1.258925e+00	6.812921e+01	-1.561436e-03	-7.687047e-04
1.258925e+00	7.079458e+01	-1.642179e-03	-7.301877e-04
1.258925e+00	7.356423e+01	-1.735676e-03	-6.848563e-04
1.258925e+00	7.644223e+01	-1.834676e-03	-6.319390e-04
1.258925e+00	7.943282e+01	-1.939914e-03	-5.705734e-04
1.258925e+00	8.254042e+01	2.051671e-03	-4.997891e-04
