50.000000 	 0.023442 	 6.456542 	 2.998253 
50.000000 	 0.023442 	 6.606934 	 2.857985 
50.000000 	 0.023442 	 6.760830 	 2.728313 
50.000000 	 0.023442 	 6.918310 	 2.608078 
50.000000 	 0.023442 	 7.079458 	 2.496282 
50.000000 	 0.023442 	 7.244360 	 2.392066 
50.000000 	 0.023442 	 7.413102 	 2.294680 
50.000000 	 0.023442 	 7.585776 	 2.203472 
50.000000 	 0.023442 	 7.762471 	 2.117870 
50.000000 	 0.023442 	 7.943282 	 2.037370 
50.000000 	 0.023442 	 8.128305 	 1.961526 
50.000000 	 0.023442 	 8.317638 	 1.889943 
50.000000 	 0.023442 	 8.511380 	 1.822269 
50.000000 	 0.023442 	 8.709636 	 1.758191 
50.000000 	 0.023442 	 8.912509 	 1.697426 
50.000000 	 0.023442 	 9.120108 	 1.639721 
50.000000 	 0.023442 	 9.332543 	 1.584850 
50.000000 	 0.023442 	 9.549926 	 1.532605 
50.000000 	 0.023442 	 9.772372 	 1.482800 
50.000000 	 0.023442 	 10.000000 	 1.435265 
50.000000 	 0.023442 	 10.232930 	 1.389847 
50.000000 	 0.023442 	 10.471285 	 1.346405 
50.000000 	 0.023442 	 10.715193 	 1.304811 
50.000000 	 0.023442 	 10.964782 	 1.264946 
50.000000 	 0.023442 	 11.220185 	 1.226702 
50.000000 	 0.023442 	 11.481536 	 1.189982 
50.000000 	 0.023442 	 11.748976 	 1.154692 
50.000000 	 0.023442 	 12.022644 	 1.120749 
50.000000 	 0.023442 	 12.302688 	 1.088075 
50.000000 	 0.023442 	 12.589254 	 1.056598 
50.000000 	 0.023442 	 12.882496 	 1.026251 
50.000000 	 0.023442 	 13.182567 	 0.996972 
50.000000 	 0.023442 	 13.489629 	 0.968703 
50.000000 	 0.023442 	 13.803843 	 0.941392 
50.000000 	 0.023442 	 14.125375 	 0.914988 
50.000000 	 0.023442 	 14.454398 	 0.889444 
50.000000 	 0.023442 	 14.791084 	 0.864718 
50.000000 	 0.023442 	 15.135612 	 0.840768 
50.000000 	 0.023442 	 15.488166 	 0.817556 
50.000000 	 0.023442 	 15.848932 	 0.795047 
50.000000 	 0.023442 	 16.218101 	 0.773207 
50.000000 	 0.023442 	 16.595869 	 0.752004 
50.000000 	 0.023442 	 16.982437 	 0.731410 
50.000000 	 0.023442 	 17.378008 	 0.711397 
50.000000 	 0.023442 	 17.782794 	 0.691937 
50.000000 	 0.023442 	 18.197009 	 0.673007 
50.000000 	 0.023442 	 18.620871 	 0.654584 
50.000000 	 0.023442 	 19.054607 	 0.636644 
50.000000 	 0.023442 	 19.498446 	 0.619168 
50.000000 	 0.023442 	 19.952623 	 0.602136 
50.000000 	 0.023442 	 20.417379 	 0.585529 
50.000000 	 0.023442 	 20.892961 	 0.569330 
50.000000 	 0.023442 	 21.379621 	 0.553522 
50.000000 	 0.023442 	 21.877616 	 0.538088 
50.000000 	 0.023442 	 22.387211 	 0.523014 
50.000000 	 0.023442 	 22.908677 	 0.508287 
50.000000 	 0.023442 	 23.442288 	 0.493891 
50.000000 	 0.023442 	 23.988329 	 0.479814 
50.000000 	 0.023442 	 24.547089 	 0.466044 
50.000000 	 0.023442 	 25.118864 	 0.452568 
50.000000 	 0.023442 	 25.703958 	 0.439377 
50.000000 	 0.023442 	 26.302680 	 0.426459 
50.000000 	 0.023442 	 26.915348 	 0.413803 
50.000000 	 0.023442 	 27.542287 	 0.401401 
50.000000 	 0.023442 	 28.183829 	 0.389243 
50.000000 	 0.023442 	 28.840315 	 0.377320 
50.000000 	 0.023442 	 29.512092 	 0.365623 
50.000000 	 0.023442 	 30.199517 	 0.354145 
50.000000 	 0.023442 	 30.902954 	 0.342877 
50.000000 	 0.023442 	 31.622777 	 0.331812 
50.000000 	 0.023442 	 32.359366 	 0.320943 
50.000000 	 0.023442 	 33.113112 	 0.310263 
50.000000 	 0.023442 	 33.884416 	 0.299766 
50.000000 	 0.023442 	 34.673685 	 0.289444 
50.000000 	 0.023442 	 35.481339 	 0.279293 
50.000000 	 0.023442 	 36.307805 	 0.269306 
50.000000 	 0.023442 	 37.153523 	 0.259477 
50.000000 	 0.023442 	 38.018940 	 0.249801 
50.000000 	 0.023442 	 38.904514 	 0.240273 
50.000000 	 0.023442 	 39.810717 	 0.230888 
50.000000 	 0.023442 	 40.738028 	 0.221642 
50.000000 	 0.023442 	 41.686938 	 0.212528 
50.000000 	 0.023442 	 42.657952 	 0.203543 
50.000000 	 0.023442 	 43.651583 	 0.194683 
50.000000 	 0.023442 	 44.668359 	 0.185943 
50.000000 	 0.023442 	 45.708819 	 0.177319 
50.000000 	 0.023442 	 46.773514 	 0.168808 
50.000000 	 0.023442 	 47.863009 	 0.160405 
50.000000 	 0.023442 	 48.977882 	 0.152107 
50.000000 	 0.023442 	 50.118723 	 0.143911 
50.000000 	 0.023442 	 51.286138 	 0.135813 
50.000000 	 0.023442 	 52.480746 	 0.127810 
50.000000 	 0.023442 	 53.703180 	 0.119898 
50.000000 	 0.023442 	 54.954087 	 0.112074 
50.000000 	 0.023442 	 56.234133 	 0.104337 
50.000000 	 0.023442 	 57.543994 	 0.096682 
50.000000 	 0.023442 	 58.884366 	 0.089107 
50.000000 	 0.023442 	 60.255959 	 0.081610 
50.000000 	 0.023442 	 61.659500 	 0.074188 
50.000000 	 0.023442 	 63.095734 	 0.066838 
50.000000 	 0.023442 	 64.565423 	 0.059558 
50.000000 	 0.023442 	 66.069345 	 0.052347 
50.000000 	 0.023442 	 67.608298 	 0.045201 
50.000000 	 0.023442 	 69.183097 	 0.038120 
50.000000 	 0.023442 	 70.794578 	 0.031101 
50.000000 	 0.023442 	 72.443596 	 0.024142 
50.000000 	 0.023442 	 74.131024 	 0.017242 
50.000000 	 0.023442 	 75.857758 	 0.010399 
50.000000 	 0.023442 	 77.624712 	 0.003613 
50.000000 	 0.023442 	 79.432823 	 -0.003118 
50.000000 	 0.023442 	 81.283052 	 -0.009796 
50.000000 	 0.023442 	 83.176377 	 -0.016420 
50.000000 	 0.023442 	 85.113804 	 -0.022993 
50.000000 	 0.023442 	 87.096359 	 -0.029513 
50.000000 	 0.023442 	 89.125094 	 -0.035983 
50.000000 	 0.023442 	 91.201084 	 -0.042401 
50.000000 	 0.023442 	 93.325430 	 -0.048769 
50.000000 	 0.023442 	 95.499259 	 -0.055086 
50.000000 	 0.023442 	 97.723722 	 -0.061351 
50.000000 	 0.023442 	 100.000000 	 -0.067566 

50.000000 	 0.023988 	 1.000000 	 -2.129675 
50.000000 	 0.023988 	 1.023293 	 -2.156764 
50.000000 	 0.023988 	 1.047129 	 -2.184865 
50.000000 	 0.023988 	 1.071519 	 -2.214035 
50.000000 	 0.023988 	 1.096478 	 -2.244334 
50.000000 	 0.023988 	 1.122018 	 -2.275827 
50.000000 	 0.023988 	 1.148154 	 -2.308585 
50.000000 	 0.023988 	 1.174898 	 -2.342685 
50.000000 	 0.023988 	 1.202264 	 -2.378207 
50.000000 	 0.023988 	 1.230269 	 -2.415242 
50.000000 	 0.023988 	 1.258925 	 -2.453887 
50.000000 	 0.023988 	 1.288250 	 -2.494246 
50.000000 	 0.023988 	 1.318257 	 -2.536435 
50.000000 	 0.023988 	 1.348963 	 -2.580578 
50.000000 	 0.023988 	 1.380384 	 -2.626813 
50.000000 	 0.023988 	 1.412538 	 -2.675290 
50.000000 	 0.023988 	 1.445440 	 -2.726174 
50.000000 	 0.023988 	 1.479108 	 -2.779646 
50.000000 	 0.023988 	 1.513561 	 -2.835906 
50.000000 	 0.023988 	 1.548817 	 -2.895176 
50.000000 	 0.023988 	 1.584893 	 -2.957700 
50.000000 	 0.023988 	 1.621810 	 -3.023753 
50.000000 	 0.023988 	 1.659587 	 -3.093638 
50.000000 	 0.023988 	 1.698244 	 -3.167696 
50.000000 	 0.023988 	 1.737801 	 -3.246308 
50.000000 	 0.023988 	 1.778279 	 -3.329906 
50.000000 	 0.023988 	 1.819701 	 -3.418975 
50.000000 	 0.023988 	 1.862087 	 -3.514066 
50.000000 	 0.023988 	 1.905461 	 -3.615809 
50.000000 	 0.023988 	 1.949845 	 -3.724922 
50.000000 	 0.023988 	 1.995262 	 -3.842232 
50.000000 	 0.023988 	 2.041738 	 -3.968694 
50.000000 	 0.023988 	 2.089296 	 -4.105418 
50.000000 	 0.023988 	 2.137962 	 -4.253699 
50.000000 	 0.023988 	 2.187762 	 -4.415064 
50.000000 	 0.023988 	 2.238721 	 -4.591317 
50.000000 	 0.023988 	 2.290868 	 -4.784612 
50.000000 	 0.023988 	 2.344229 	 -4.997539 
50.000000 	 0.023988 	 2.398833 	 -5.233243 
50.000000 	 0.023988 	 2.454709 	 -5.495576 
50.000000 	 0.023988 	 2.511886 	 -5.789312 
50.000000 	 0.023988 	 2.570396 	 -6.120440 
50.000000 	 0.023988 	 2.630268 	 -6.496573 
50.000000 	 0.023988 	 2.691535 	 -6.927545 
50.000000 	 0.023988 	 2.754229 	 -7.426277 
50.000000 	 0.023988 	 2.818383 	 -8.010097 
50.000000 	 0.023988 	 2.884032 	 -8.702796 
50.000000 	 0.023988 	 2.951209 	 -9.537942 
50.000000 	 0.023988 	 3.019952 	 -10.564484 
50.000000 	 0.023988 	 3.090295 	 -11.856704 
50.000000 	 0.023988 	 3.162278 	 -13.533035 
50.000000 	 0.023988 	 3.235937 	 -15.794589 
50.000000 	 0.023988 	 3.311311 	 -19.012564 
50.000000 	 0.023988 	 3.388442 	 -23.956260 
50.000000 	 0.023988 	 3.467369 	 -32.522289 
50.000000 	 0.023988 	 3.548134 	 -50.993312 
50.000000 	 0.023988 	 3.630781 	 -120.092737 
50.000000 	 0.023988 	 3.715352 	 322.046164 
50.000000 	 0.023988 	 3.801894 	 68.080313 
50.000000 	 0.023988 	 3.890451 	 37.841271 
50.000000 	 0.023988 	 3.981072 	 26.095313 
50.000000 	 0.023988 	 4.073803 	 19.850617 
50.000000 	 0.023988 	 4.168694 	 15.975720 
50.000000 	 0.023988 	 4.265795 	 13.336802 
50.000000 	 0.023988 	 4.365158 	 11.423849 
50.000000 	 0.023988 	 4.466836 	 9.973519 
50.000000 	 0.023988 	 4.570882 	 8.836099 
50.000000 	 0.023988 	 4.677351 	 7.920183 
50.000000 	 0.023988 	 4.786301 	 7.166808 
50.000000 	 0.023988 	 4.897788 	 6.536232 
50.000000 	 0.023988 	 5.011872 	 6.000692 
50.000000 	 0.023988 	 5.128614 	 5.540206 
50.000000 	 0.023988 	 5.248075 	 5.140028 
50.000000 	 0.023988 	 5.370318 	 4.789035 
50.000000 	 0.023988 	 5.495409 	 4.478683 
50.000000 	 0.023988 	 5.623413 	 4.202296 
50.000000 	 0.023988 	 5.754399 	 3.954585 
50.000000 	 0.023988 	 5.888437 	 3.731305 
50.000000 	 0.023988 	 6.025596 	 3.529009 
50.000000 	 0.023988 	 6.165950 	 3.344867 
50.000000 	 0.023988 	 6.309573 	 3.176539 
50.000000 	 0.023988 	 6.456542 	 3.022068 
50.000000 	 0.023988 	 6.606934 	 2.879809 
50.000000 	 0.023988 	 6.760830 	 2.748365 
50.000000 	 0.023988 	 6.918310 	 2.626544 
50.000000 	 0.023988 	 7.079458 	 2.513326 
50.000000 	 0.023988 	 7.244360 	 2.407827 
50.000000 	 0.023988 	 7.413102 	 2.309281 
50.000000 	 0.023988 	 7.585776 	 2.217019 
50.000000 	 0.023988 	 7.762471 	 2.130457 
50.000000 	 0.023988 	 7.943282 	 2.049079 
50.000000 	 0.023988 	 8.128305 	 1.972430 
50.000000 	 0.023988 	 8.317638 	 1.900108 
50.000000 	 0.023988 	 8.511380 	 1.831753 
50.000000 	 0.023988 	 8.709636 	 1.767045 
50.000000 	 0.023988 	 8.912509 	 1.705697 
50.000000 	 0.023988 	 9.120108 	 1.647451 
50.000000 	 0.023988 	 9.332543 	 1.592076 
50.000000 	 0.023988 	 9.549926 	 1.539362 
50.000000 	 0.023988 	 9.772372 	 1.489119 
50.000000 	 0.023988 	 10.000000 	 1.441174 
50.000000 	 0.023988 	 10.232930 	 1.395372 
50.000000 	 0.023988 	 10.471285 	 1.351569 
50.000000 	 0.023988 	 10.715193 	 1.309635 
50.000000 	 0.023988 	 10.964782 	 1.269449 
50.000000 	 0.023988 	 11.220185 	 1.230904 
50.000000 	 0.023988 	 11.481536 	 1.193898 
50.000000 	 0.023988 	 11.748976 	 1.158337 
50.000000 	 0.023988 	 12.022644 	 1.124138 
50.000000 	 0.023988 	 12.302688 	 1.091221 
50.000000 	 0.023988 	 12.589254 	 1.059512 
50.000000 	 0.023988 	 12.882496 	 1.028945 
50.000000 	 0.023988 	 13.182567 	 0.999456 
50.000000 	 0.023988 	 13.489629 	 0.970987 
50.000000 	 0.023988 	 13.803843 	 0.943484 
50.000000 	 0.023988 	 14.125375 	 0.916897 
50.000000 	 0.023988 	 14.454398 	 0.891178 
50.000000 	 0.023988 	 14.791084 	 0.866283 
50.000000 	 0.023988 	 15.135612 	 0.842171 
50.000000 	 0.023988 	 15.488166 	 0.818804 
50.000000 	 0.023988 	 15.848932 	 0.796146 
50.000000 	 0.023988 	 16.218101 	 0.774162 
50.000000 	 0.023988 	 16.595869 	 0.752821 
50.000000 	 0.023988 	 16.982437 	 0.732093 
50.000000 	 0.023988 	 17.378008 	 0.711950 
50.000000 	 0.023988 	 17.782794 	 0.692366 
50.000000 	 0.023988 	 18.197009 	 0.673315 
50.000000 	 0.023988 	 18.620871 	 0.654774 
50.000000 	 0.023988 	 19.054607 	 0.636721 
50.000000 	 0.023988 	 19.498446 	 0.619135 
50.000000 	 0.023988 	 19.952623 	 0.601996 
50.000000 	 0.023988 	 20.417379 	 0.585285 
50.000000 	 0.023988 	 20.892961 	 0.568985 
50.000000 	 0.023988 	 21.379621 	 0.553078 
50.000000 	 0.023988 	 21.877616 	 0.537548 
50.000000 	 0.023988 	 22.387211 	 0.522381 
50.000000 	 0.023988 	 22.908677 	 0.507562 
50.000000 	 0.023988 	 23.442288 	 0.493077 
50.000000 	 0.023988 	 23.988329 	 0.478913 
50.000000 	 0.023988 	 24.547089 	 0.465057 
50.000000 	 0.023988 	 25.118864 	 0.451499 
50.000000 	 0.023988 	 25.703958 	 0.438225 
50.000000 	 0.023988 	 26.302680 	 0.425227 
50.000000 	 0.023988 	 26.915348 	 0.412493 
50.000000 	 0.023988 	 27.542287 	 0.400014 
50.000000 	 0.023988 	 28.183829 	 0.387780 
50.000000 	 0.023988 	 28.840315 	 0.375783 
50.000000 	 0.023988 	 29.512092 	 0.364013 
50.000000 	 0.023988 	 30.199517 	 0.352462 
50.000000 	 0.023988 	 30.902954 	 0.341124 
50.000000 	 0.023988 	 31.622777 	 0.329989 
50.000000 	 0.023988 	 32.359366 	 0.319051 
50.000000 	 0.023988 	 33.113112 	 0.308304 
50.000000 	 0.023988 	 33.884416 	 0.297739 
50.000000 	 0.023988 	 34.673685 	 0.287352 
50.000000 	 0.023988 	 35.481339 	 0.277135 
50.000000 	 0.023988 	 36.307805 	 0.267084 
50.000000 	 0.023988 	 37.153523 	 0.257191 
50.000000 	 0.023988 	 38.018940 	 0.247453 
50.000000 	 0.023988 	 38.904514 	 0.237862 
50.000000 	 0.023988 	 39.810717 	 0.228416 
50.000000 	 0.023988 	 40.738028 	 0.219108 
50.000000 	 0.023988 	 41.686938 	 0.209933 
50.000000 	 0.023988 	 42.657952 	 0.200888 
50.000000 	 0.023988 	 43.651583 	 0.191969 
50.000000 	 0.023988 	 44.668359 	 0.183169 
50.000000 	 0.023988 	 45.708819 	 0.174487 
50.000000 	 0.023988 	 46.773514 	 0.165917 
50.000000 	 0.023988 	 47.863009 	 0.157457 
50.000000 	 0.023988 	 48.977882 	 0.149101 
50.000000 	 0.023988 	 50.118723 	 0.140848 
50.000000 	 0.023988 	 51.286138 	 0.132693 
50.000000 	 0.023988 	 52.480746 	 0.124632 
50.000000 	 0.023988 	 53.703180 	 0.116664 
50.000000 	 0.023988 	 54.954087 	 0.108784 
50.000000 	 0.023988 	 56.234133 	 0.100991 
50.000000 	 0.023988 	 57.543994 	 0.093280 
50.000000 	 0.023988 	 58.884366 	 0.085650 
50.000000 	 0.023988 	 60.255959 	 0.078097 
50.000000 	 0.023988 	 61.659500 	 0.070619 
50.000000 	 0.023988 	 63.095734 	 0.063214 
50.000000 	 0.023988 	 64.565423 	 0.055879 
50.000000 	 0.023988 	 66.069345 	 0.048612 
50.000000 	 0.023988 	 67.608298 	 0.041411 
50.000000 	 0.023988 	 69.183097 	 0.034274 
50.000000 	 0.023988 	 70.794578 	 0.027200 
50.000000 	 0.023988 	 72.443596 	 0.020186 
50.000000 	 0.023988 	 74.131024 	 0.013230 
50.000000 	 0.023988 	 75.857758 	 0.006332 
50.000000 	 0.023988 	 77.624712 	 -0.000510 
50.000000 	 0.023988 	 79.432823 	 -0.007297 
50.000000 	 0.023988 	 81.283052 	 -0.014030 
50.000000 	 0.023988 	 83.176377 	 -0.020711 
50.000000 	 0.023988 	 85.113804 	 -0.027339 
50.000000 	 0.023988 	 87.096359 	 -0.033916 
50.000000 	 0.023988 	 89.125094 	 -0.040442 
50.000000 	 0.023988 	 91.201084 	 -0.046918 
50.000000 	 0.023988 	 93.325430 	 -0.053343 
50.000000 	 0.023988 	 95.499259 	 -0.059717 
50.000000 	 0.023988 	 97.723722 	 -0.066040 
50.000000 	 0.023988 	 100.000000 	 -0.072312 

50.000000 	 0.024547 	 1.000000 	 -2.126193 
50.000000 	 0.024547 	 1.023293 	 -2.153126 
50.000000 	 0.024547 	 1.047129 	 -2.181061 
50.000000 	 0.024547 	 1.071519 	 -2.210055 
50.000000 	 0.024547 	 1.096478 	 -2.240168 
50.000000 	 0.024547 	 1.122018 	 -2.271463 
50.000000 	 0.024547 	 1.148154 	 -2.304011 
50.000000 	 0.024547 	 1.174898 	 -2.337886 
50.000000 	 0.024547 	 1.202264 	 -2.373171 
50.000000 	 0.024547 	 1.230269 	 -2.409952 
50.000000 	 0.024547 	 1.258925 	 -2.448325 
50.000000 	 0.024547 	 1.288250 	 -2.488394 
50.000000 	 0.024547 	 1.318257 	 -2.530272 
50.000000 	 0.024547 	 1.348963 	 -2.574083 
50.000000 	 0.024547 	 1.380384 	 -2.619961 
50.000000 	 0.024547 	 1.412538 	 -2.668054 
50.000000 	 0.024547 	 1.445440 	 -2.718524 
50.000000 	 0.024547 	 1.479108 	 -2.771550 
50.000000 	 0.024547 	 1.513561 	 -2.827327 
50.000000 	 0.024547 	 1.548817 	 -2.886075 
50.000000 	 0.024547 	 1.584893 	 -2.948034 
50.000000 	 0.024547 	 1.621810 	 -3.013471 
50.000000 	 0.024547 	 1.659587 	 -3.082685 
50.000000 	 0.024547 	 1.698244 	 -3.156011 
50.000000 	 0.024547 	 1.737801 	 -3.233821 
50.000000 	 0.024547 	 1.778279 	 -3.316539 
50.000000 	 0.024547 	 1.819701 	 -3.404639 
50.000000 	 0.024547 	 1.862087 	 -3.498661 
50.000000 	 0.024547 	 1.905461 	 -3.599219 
50.000000 	 0.024547 	 1.949845 	 -3.707016 
50.000000 	 0.024547 	 1.995262 	 -3.822857 
50.000000 	 0.024547 	 2.041738 	 -3.947674 
50.000000 	 0.024547 	 2.089296 	 -4.082547 
50.000000 	 0.024547 	 2.137962 	 -4.228737 
50.000000 	 0.024547 	 2.187762 	 -4.387726 
50.000000 	 0.024547 	 2.238721 	 -4.561266 
50.000000 	 0.024547 	 2.290868 	 -4.751445 
50.000000 	 0.024547 	 2.344229 	 -4.960769 
50.000000 	 0.024547 	 2.398833 	 -5.192275 
50.000000 	 0.024547 	 2.454709 	 -5.449678 
50.000000 	 0.024547 	 2.511886 	 -5.737574 
50.000000 	 0.024547 	 2.570396 	 -6.061711 
50.000000 	 0.024547 	 2.630268 	 -6.429385 
50.000000 	 0.024547 	 2.691535 	 -6.849985 
50.000000 	 0.024547 	 2.754229 	 -7.335813 
50.000000 	 0.024547 	 2.818383 	 -7.903304 
50.000000 	 0.024547 	 2.884032 	 -8.574921 
50.000000 	 0.024547 	 2.951209 	 -9.382199 
50.000000 	 0.024547 	 3.019952 	 -10.370834 
50.000000 	 0.024547 	 3.090295 	 -11.609648 
50.000000 	 0.024547 	 3.162278 	 -13.207324 
50.000000 	 0.024547 	 3.235937 	 -15.346164 
50.000000 	 0.024547 	 3.311311 	 -18.357121 
50.000000 	 0.024547 	 3.388442 	 -22.910116 
50.000000 	 0.024547 	 3.467369 	 -30.597374 
50.000000 	 0.024547 	 3.548134 	 -46.353618 
50.000000 	 0.024547 	 3.630781 	 -96.914208 
50.000000 	 0.024547 	 3.715352 	 921.777638 
50.000000 	 0.024547 	 3.801894 	 79.118063 
50.000000 	 0.024547 	 3.890451 	 41.071220 
50.000000 	 0.024547 	 3.981072 	 27.613858 
50.000000 	 0.024547 	 4.073803 	 20.729816 
50.000000 	 0.024547 	 4.168694 	 16.548311 
50.000000 	 0.024547 	 4.265795 	 13.739039 
50.000000 	 0.024547 	 4.365158 	 11.721735 
50.000000 	 0.024547 	 4.466836 	 10.202877 
50.000000 	 0.024547 	 4.570882 	 9.018043 
50.000000 	 0.024547 	 4.677351 	 8.067960 
50.000000 	 0.024547 	 4.786301 	 7.289149 
50.000000 	 0.024547 	 4.897788 	 6.639124 
50.000000 	 0.024547 	 5.011872 	 6.088379 
50.000000 	 0.024547 	 5.128614 	 5.615779 
50.000000 	 0.024547 	 5.248075 	 5.205792 
50.000000 	 0.024547 	 5.370318 	 4.846744 
50.000000 	 0.024547 	 5.495409 	 4.529694 
50.000000 	 0.024547 	 5.623413 	 4.247679 
50.000000 	 0.024547 	 5.754399 	 3.995190 
50.000000 	 0.024547 	 5.888437 	 3.767820 
50.000000 	 0.024547 	 6.025596 	 3.561994 
50.000000 	 0.024547 	 6.165950 	 3.374785 
50.000000 	 0.024547 	 6.309573 	 3.203774 
50.000000 	 0.024547 	 6.456542 	 3.046943 
50.000000 	 0.024547 	 6.606934 	 2.902595 
50.000000 	 0.024547 	 6.760830 	 2.769293 
50.000000 	 0.024547 	 6.918310 	 2.645814 
50.000000 	 0.024547 	 7.079458 	 2.531107 
50.000000 	 0.024547 	 7.244360 	 2.424266 
50.000000 	 0.024547 	 7.413102 	 2.324507 
50.000000 	 0.024547 	 7.585776 	 2.231144 
50.000000 	 0.024547 	 7.762471 	 2.143580 
50.000000 	 0.024547 	 7.943282 	 2.061286 
50.000000 	 0.024547 	 8.128305 	 1.983799 
50.000000 	 0.024547 	 8.317638 	 1.910706 
50.000000 	 0.024547 	 8.511380 	 1.841641 
50.000000 	 0.024547 	 8.709636 	 1.776278 
50.000000 	 0.024547 	 8.912509 	 1.714323 
50.000000 	 0.024547 	 9.120108 	 1.655515 
50.000000 	 0.024547 	 9.332543 	 1.599616 
50.000000 	 0.024547 	 9.549926 	 1.546414 
50.000000 	 0.024547 	 9.772372 	 1.495716 
50.000000 	 0.024547 	 10.000000 	 1.447345 
50.000000 	 0.024547 	 10.232930 	 1.401144 
50.000000 	 0.024547 	 10.471285 	 1.356966 
50.000000 	 0.024547 	 10.715193 	 1.314679 
50.000000 	 0.024547 	 10.964782 	 1.274162 
50.000000 	 0.024547 	 11.220185 	 1.235303 
50.000000 	 0.024547 	 11.481536 	 1.198001 
50.000000 	 0.024547 	 11.748976 	 1.162160 
50.000000 	 0.024547 	 12.022644 	 1.127696 
50.000000 	 0.024547 	 12.302688 	 1.094526 
50.000000 	 0.024547 	 12.589254 	 1.062578 
50.000000 	 0.024547 	 12.882496 	 1.031783 
50.000000 	 0.024547 	 13.182567 	 1.002076 
50.000000 	 0.024547 	 13.489629 	 0.973400 
50.000000 	 0.024547 	 13.803843 	 0.945700 
50.000000 	 0.024547 	 14.125375 	 0.918923 
50.000000 	 0.024547 	 14.454398 	 0.893022 
50.000000 	 0.024547 	 14.791084 	 0.867954 
50.000000 	 0.024547 	 15.135612 	 0.843675 
50.000000 	 0.024547 	 15.488166 	 0.820148 
50.000000 	 0.024547 	 15.848932 	 0.797335 
50.000000 	 0.024547 	 16.218101 	 0.775203 
50.000000 	 0.024547 	 16.595869 	 0.753719 
50.000000 	 0.024547 	 16.982437 	 0.732853 
50.000000 	 0.024547 	 17.378008 	 0.712577 
50.000000 	 0.024547 	 17.782794 	 0.692864 
50.000000 	 0.024547 	 18.197009 	 0.673688 
50.000000 	 0.024547 	 18.620871 	 0.655027 
50.000000 	 0.024547 	 19.054607 	 0.636857 
50.000000 	 0.024547 	 19.498446 	 0.619157 
50.000000 	 0.024547 	 19.952623 	 0.601908 
50.000000 	 0.024547 	 20.417379 	 0.585090 
50.000000 	 0.024547 	 20.892961 	 0.568686 
50.000000 	 0.024547 	 21.379621 	 0.552677 
50.000000 	 0.024547 	 21.877616 	 0.537049 
50.000000 	 0.024547 	 22.387211 	 0.521786 
50.000000 	 0.024547 	 22.908677 	 0.506873 
50.000000 	 0.024547 	 23.442288 	 0.492296 
50.000000 	 0.024547 	 23.988329 	 0.478043 
50.000000 	 0.024547 	 24.547089 	 0.464100 
50.000000 	 0.024547 	 25.118864 	 0.450456 
50.000000 	 0.024547 	 25.703958 	 0.437099 
50.000000 	 0.024547 	 26.302680 	 0.424018 
50.000000 	 0.024547 	 26.915348 	 0.411204 
50.000000 	 0.024547 	 27.542287 	 0.398646 
50.000000 	 0.024547 	 28.183829 	 0.386334 
50.000000 	 0.024547 	 28.840315 	 0.374260 
50.000000 	 0.024547 	 29.512092 	 0.362416 
50.000000 	 0.024547 	 30.199517 	 0.350792 
50.000000 	 0.024547 	 30.902954 	 0.339381 
50.000000 	 0.024547 	 31.622777 	 0.328175 
50.000000 	 0.024547 	 32.359366 	 0.317167 
50.000000 	 0.024547 	 33.113112 	 0.306350 
50.000000 	 0.024547 	 33.884416 	 0.295717 
50.000000 	 0.024547 	 34.673685 	 0.285262 
50.000000 	 0.024547 	 35.481339 	 0.274979 
50.000000 	 0.024547 	 36.307805 	 0.264861 
50.000000 	 0.024547 	 37.153523 	 0.254904 
50.000000 	 0.024547 	 38.018940 	 0.245101 
50.000000 	 0.024547 	 38.904514 	 0.235447 
50.000000 	 0.024547 	 39.810717 	 0.225937 
50.000000 	 0.024547 	 40.738028 	 0.216567 
50.000000 	 0.024547 	 41.686938 	 0.207331 
50.000000 	 0.024547 	 42.657952 	 0.198225 
50.000000 	 0.024547 	 43.651583 	 0.189244 
50.000000 	 0.024547 	 44.668359 	 0.180385 
50.000000 	 0.024547 	 45.708819 	 0.171642 
50.000000 	 0.024547 	 46.773514 	 0.163013 
50.000000 	 0.024547 	 47.863009 	 0.154494 
50.000000 	 0.024547 	 48.977882 	 0.146080 
50.000000 	 0.024547 	 50.118723 	 0.137768 
50.000000 	 0.024547 	 51.286138 	 0.129554 
50.000000 	 0.024547 	 52.480746 	 0.121437 
50.000000 	 0.024547 	 53.703180 	 0.113411 
50.000000 	 0.024547 	 54.954087 	 0.105474 
50.000000 	 0.024547 	 56.234133 	 0.097623 
50.000000 	 0.024547 	 57.543994 	 0.089856 
50.000000 	 0.024547 	 58.884366 	 0.082169 
50.000000 	 0.024547 	 60.255959 	 0.074559 
50.000000 	 0.024547 	 61.659500 	 0.067025 
50.000000 	 0.024547 	 63.095734 	 0.059564 
50.000000 	 0.024547 	 64.565423 	 0.052172 
50.000000 	 0.024547 	 66.069345 	 0.044849 
50.000000 	 0.024547 	 67.608298 	 0.037593 
50.000000 	 0.024547 	 69.183097 	 0.030400 
50.000000 	 0.024547 	 70.794578 	 0.023269 
50.000000 	 0.024547 	 72.443596 	 0.016199 
50.000000 	 0.024547 	 74.131024 	 0.009187 
50.000000 	 0.024547 	 75.857758 	 0.002233 
50.000000 	 0.024547 	 77.624712 	 -0.004665 
50.000000 	 0.024547 	 79.432823 	 -0.011509 
50.000000 	 0.024547 	 81.283052 	 -0.018299 
