5.623413e+01	3.162278e+01	0.000000e+00	0.000000e+00
5.623413e+01	3.285993e+01	0.000000e+00	0.000000e+00
5.623413e+01	3.414549e+01	0.000000e+00	0.000000e+00
5.623413e+01	3.548134e+01	0.000000e+00	0.000000e+00
5.623413e+01	3.686945e+01	0.000000e+00	0.000000e+00
5.623413e+01	3.831187e+01	0.000000e+00	0.000000e+00
5.623413e+01	3.981072e+01	0.000000e+00	0.000000e+00
5.623413e+01	4.136820e+01	0.000000e+00	0.000000e+00
5.623413e+01	4.298662e+01	0.000000e+00	0.000000e+00
5.623413e+01	4.466836e+01	0.000000e+00	0.000000e+00
5.623413e+01	4.641589e+01	0.000000e+00	0.000000e+00
5.623413e+01	4.823178e+01	0.000000e+00	0.000000e+00
5.623413e+01	5.011872e+01	0.000000e+00	0.000000e+00
5.623413e+01	5.207948e+01	0.000000e+00	0.000000e+00
5.623413e+01	5.411695e+01	0.000000e+00	0.000000e+00
5.623413e+01	5.623413e+01	0.000000e+00	0.000000e+00
5.623413e+01	5.843414e+01	6.447507e-02	7.559543e-03
5.623413e+01	6.072022e+01	6.455147e-02	1.568066e-02
5.623413e+01	6.309573e+01	6.461728e-02	2.438887e-02
5.623413e+01	6.556418e+01	-6.467295e-02	3.371030e-02
5.623413e+01	6.812921e+01	-6.471801e-02	4.367170e-02
5.623413e+01	7.079458e+01	-6.475284e-02	5.430042e-02
5.623413e+01	7.356423e+01	-6.477738e-02	6.562449e-02
5.623413e+01	7.644223e+01	-6.479172e-02	7.767254e-02
5.623413e+01	7.943282e+01	-6.479594e-02	9.047386e-02
5.623413e+01	8.254042e+01	-6.479025e-02	1.040584e-01
5.623413e+01	8.576959e+01	-6.477462e-02	1.184569e-01
5.623413e+01	8.912509e+01	-6.474921e-02	1.337005e-01
5.623413e+01	9.261187e+01	-6.471423e-02	1.498215e-01
5.623413e+01	9.623506e+01	-6.466971e-02	1.668525e-01
5.623413e+01	1.000000e+02	-6.461586e-02	1.848270e-01

5.843414e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.039122e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.079775e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.122018e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.165914e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.211528e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.258925e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.308177e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.359356e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.412538e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.467799e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.525223e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.584893e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.646898e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.711328e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.778279e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.847850e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.920142e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.995262e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.073322e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.154435e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.238721e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.326305e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.417315e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.511886e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.610157e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.712273e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.818383e+00	0.000000e+00	0.000000e+00
5.843414e+01	2.928645e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.043220e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.162278e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.285993e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.414549e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.548134e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.686945e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.831187e+00	0.000000e+00	0.000000e+00
5.843414e+01	3.981072e+00	0.000000e+00	0.000000e+00
5.843414e+01	4.136820e+00	0.000000e+00	0.000000e+00
5.843414e+01	4.298662e+00	0.000000e+00	0.000000e+00
5.843414e+01	4.466836e+00	0.000000e+00	0.000000e+00
5.843414e+01	4.641589e+00	0.000000e+00	0.000000e+00
5.843414e+01	4.823178e+00	0.000000e+00	0.000000e+00
5.843414e+01	5.011872e+00	0.000000e+00	0.000000e+00
5.843414e+01	5.207948e+00	0.000000e+00	0.000000e+00
5.843414e+01	5.411695e+00	0.000000e+00	0.000000e+00
5.843414e+01	5.623413e+00	0.000000e+00	0.000000e+00
5.843414e+01	5.843414e+00	0.000000e+00	0.000000e+00
5.843414e+01	6.072022e+00	0.000000e+00	0.000000e+00
5.843414e+01	6.309573e+00	0.000000e+00	0.000000e+00
5.843414e+01	6.556418e+00	0.000000e+00	0.000000e+00
5.843414e+01	6.812921e+00	0.000000e+00	0.000000e+00
5.843414e+01	7.079458e+00	0.000000e+00	0.000000e+00
5.843414e+01	7.356423e+00	0.000000e+00	0.000000e+00
5.843414e+01	7.644223e+00	0.000000e+00	0.000000e+00
5.843414e+01	7.943282e+00	0.000000e+00	0.000000e+00
5.843414e+01	8.254042e+00	0.000000e+00	0.000000e+00
5.843414e+01	8.576959e+00	0.000000e+00	0.000000e+00
5.843414e+01	8.912509e+00	0.000000e+00	0.000000e+00
5.843414e+01	9.261187e+00	0.000000e+00	0.000000e+00
5.843414e+01	9.623506e+00	0.000000e+00	0.000000e+00
5.843414e+01	1.000000e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.039122e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.079775e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.122018e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.165914e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.211528e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.258925e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.308177e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.359356e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.412538e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.467799e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.525223e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.584893e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.646898e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.711328e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.778279e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.847850e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.920142e+01	0.000000e+00	0.000000e+00
5.843414e+01	1.995262e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.073322e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.154435e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.238721e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.326305e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.417315e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.511886e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.610157e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.712273e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.818383e+01	0.000000e+00	0.000000e+00
5.843414e+01	2.928645e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.043220e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.162278e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.285993e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.414549e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.548134e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.686945e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.831187e+01	0.000000e+00	0.000000e+00
5.843414e+01	3.981072e+01	0.000000e+00	0.000000e+00
5.843414e+01	4.136820e+01	0.000000e+00	0.000000e+00
5.843414e+01	4.298662e+01	0.000000e+00	0.000000e+00
5.843414e+01	4.466836e+01	0.000000e+00	0.000000e+00
5.843414e+01	4.641589e+01	0.000000e+00	0.000000e+00
5.843414e+01	4.823178e+01	0.000000e+00	0.000000e+00
5.843414e+01	5.011872e+01	0.000000e+00	0.000000e+00
5.843414e+01	5.207948e+01	0.000000e+00	0.000000e+00
5.843414e+01	5.411695e+01	0.000000e+00	0.000000e+00
5.843414e+01	5.623413e+01	0.000000e+00	0.000000e+00
5.843414e+01	5.843414e+01	0.000000e+00	0.000000e+00
5.843414e+01	6.072022e+01	6.462669e-02	8.121652e-03
5.843414e+01	6.309573e+01	-6.468781e-02	1.683096e-02
5.843414e+01	6.556418e+01	-6.473856e-02	2.615410e-02
5.843414e+01	6.812921e+01	-6.477935e-02	3.611784e-02
5.843414e+01	7.079458e+01	-6.481000e-02	4.674961e-02
5.843414e+01	7.356423e+01	-6.483058e-02	5.807743e-02
5.843414e+01	7.644223e+01	-6.484119e-02	7.012998e-02
5.843414e+01	7.943282e+01	-6.484194e-02	8.293660e-02
5.843414e+01	8.254042e+01	-6.483288e-02	9.652729e-02
5.843414e+01	8.576959e+01	-6.481416e-02	1.109327e-01
5.843414e+01	8.912509e+01	-6.478580e-02	1.261842e-01
5.843414e+01	9.261187e+01	-6.474798e-02	1.423139e-01
5.843414e+01	9.623506e+01	-6.470080e-02	1.593546e-01
5.843414e+01	1.000000e+02	-6.464445e-02	1.773397e-01

6.072022e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.039122e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.079775e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.122018e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.165914e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.211528e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.258925e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.308177e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.359356e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.412538e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.467799e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.525223e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.584893e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.646898e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.711328e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.778279e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.847850e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.920142e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.995262e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.073322e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.154435e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.238721e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.326305e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.417315e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.511886e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.610157e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.712273e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.818383e+00	0.000000e+00	0.000000e+00
6.072022e+01	2.928645e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.043220e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.162278e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.285993e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.414549e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.548134e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.686945e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.831187e+00	0.000000e+00	0.000000e+00
6.072022e+01	3.981072e+00	0.000000e+00	0.000000e+00
6.072022e+01	4.136820e+00	0.000000e+00	0.000000e+00
6.072022e+01	4.298662e+00	0.000000e+00	0.000000e+00
6.072022e+01	4.466836e+00	0.000000e+00	0.000000e+00
6.072022e+01	4.641589e+00	0.000000e+00	0.000000e+00
6.072022e+01	4.823178e+00	0.000000e+00	0.000000e+00
6.072022e+01	5.011872e+00	0.000000e+00	0.000000e+00
6.072022e+01	5.207948e+00	0.000000e+00	0.000000e+00
6.072022e+01	5.411695e+00	0.000000e+00	0.000000e+00
6.072022e+01	5.623413e+00	0.000000e+00	0.000000e+00
6.072022e+01	5.843414e+00	0.000000e+00	0.000000e+00
6.072022e+01	6.072022e+00	0.000000e+00	0.000000e+00
6.072022e+01	6.309573e+00	0.000000e+00	0.000000e+00
6.072022e+01	6.556418e+00	0.000000e+00	0.000000e+00
6.072022e+01	6.812921e+00	0.000000e+00	0.000000e+00
6.072022e+01	7.079458e+00	0.000000e+00	0.000000e+00
6.072022e+01	7.356423e+00	0.000000e+00	0.000000e+00
6.072022e+01	7.644223e+00	0.000000e+00	0.000000e+00
6.072022e+01	7.943282e+00	0.000000e+00	0.000000e+00
6.072022e+01	8.254042e+00	0.000000e+00	0.000000e+00
6.072022e+01	8.576959e+00	0.000000e+00	0.000000e+00
6.072022e+01	8.912509e+00	0.000000e+00	0.000000e+00
6.072022e+01	9.261187e+00	0.000000e+00	0.000000e+00
6.072022e+01	9.623506e+00	0.000000e+00	0.000000e+00
6.072022e+01	1.000000e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.039122e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.079775e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.122018e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.165914e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.211528e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.258925e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.308177e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.359356e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.412538e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.467799e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.525223e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.584893e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.646898e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.711328e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.778279e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.847850e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.920142e+01	0.000000e+00	0.000000e+00
6.072022e+01	1.995262e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.073322e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.154435e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.238721e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.326305e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.417315e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.511886e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.610157e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.712273e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.818383e+01	0.000000e+00	0.000000e+00
6.072022e+01	2.928645e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.043220e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.162278e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.285993e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.414549e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.548134e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.686945e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.831187e+01	0.000000e+00	0.000000e+00
6.072022e+01	3.981072e+01	0.000000e+00	0.000000e+00
6.072022e+01	4.136820e+01	0.000000e+00	0.000000e+00
6.072022e+01	4.298662e+01	0.000000e+00	0.000000e+00
6.072022e+01	4.466836e+01	0.000000e+00	0.000000e+00
6.072022e+01	4.641589e+01	0.000000e+00	0.000000e+00
6.072022e+01	4.823178e+01	0.000000e+00	0.000000e+00
6.072022e+01	5.011872e+01	0.000000e+00	0.000000e+00
6.072022e+01	5.207948e+01	0.000000e+00	0.000000e+00
6.072022e+01	5.411695e+01	0.000000e+00	0.000000e+00
6.072022e+01	5.623413e+01	0.000000e+00	0.000000e+00
6.072022e+01	5.843414e+01	0.000000e+00	0.000000e+00
6.072022e+01	6.072022e+01	0.000000e+00	0.000000e+00
6.072022e+01	6.309573e+01	-6.474840e-02	8.709886e-03
6.072022e+01	6.556418e+01	-6.479505e-02	1.803421e-02
6.072022e+01	6.812921e+01	-6.483175e-02	2.799982e-02
6.072022e+01	7.079458e+01	-6.485843e-02	3.863413e-02
6.072022e+01	7.356423e+01	-6.487540e-02	4.996526e-02
6.072022e+01	7.644223e+01	-6.488256e-02	6.202190e-02
6.072022e+01	7.943282e+01	-6.488003e-02	7.483343e-02
6.072022e+01	8.254042e+01	-6.486786e-02	8.842989e-02
6.072022e+01	8.576959e+01	-6.484619e-02	1.028420e-01
6.072022e+01	8.912509e+01	-6.481509e-02	1.181011e-01
6.072022e+01	9.261187e+01	-6.477464e-02	1.342394e-01
6.072022e+01	9.623506e+01	-6.472505e-02	1.512896e-01
6.072022e+01	1.000000e+02	-6.466642e-02	1.692853e-01

6.309573e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.039122e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.079775e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.122018e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.165914e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.211528e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.258925e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.308177e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.359356e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.412538e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.467799e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.525223e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.584893e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.646898e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.711328e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.778279e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.847850e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.920142e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.995262e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.073322e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.154435e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.238721e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.326305e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.417315e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.511886e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.610157e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.712273e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.818383e+00	0.000000e+00	0.000000e+00
6.309573e+01	2.928645e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.043220e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.162278e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.285993e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.414549e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.548134e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.686945e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.831187e+00	0.000000e+00	0.000000e+00
6.309573e+01	3.981072e+00	0.000000e+00	0.000000e+00
6.309573e+01	4.136820e+00	0.000000e+00	0.000000e+00
6.309573e+01	4.298662e+00	0.000000e+00	0.000000e+00
6.309573e+01	4.466836e+00	0.000000e+00	0.000000e+00
6.309573e+01	4.641589e+00	0.000000e+00	0.000000e+00
6.309573e+01	4.823178e+00	0.000000e+00	0.000000e+00
6.309573e+01	5.011872e+00	0.000000e+00	0.000000e+00
6.309573e+01	5.207948e+00	0.000000e+00	0.000000e+00
6.309573e+01	5.411695e+00	0.000000e+00	0.000000e+00
6.309573e+01	5.623413e+00	0.000000e+00	0.000000e+00
6.309573e+01	5.843414e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.072022e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.309573e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.556418e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.812921e+00	0.000000e+00	0.000000e+00
6.309573e+01	7.079458e+00	0.000000e+00	0.000000e+00
6.309573e+01	7.356423e+00	0.000000e+00	0.000000e+00
6.309573e+01	7.644223e+00	0.000000e+00	0.000000e+00
6.309573e+01	7.943282e+00	0.000000e+00	0.000000e+00
6.309573e+01	8.254042e+00	0.000000e+00	0.000000e+00
6.309573e+01	8.576959e+00	0.000000e+00	0.000000e+00
6.309573e+01	8.912509e+00	0.000000e+00	0.000000e+00
6.309573e+01	9.261187e+00	0.000000e+00	0.000000e+00
6.309573e+01	9.623506e+00	0.000000e+00	0.000000e+00
6.309573e+01	1.000000e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.039122e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.079775e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.122018e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.165914e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.211528e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.258925e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.308177e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.359356e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.412538e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.467799e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.525223e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.584893e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.646898e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.711328e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.778279e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.847850e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.920142e+01	0.000000e+00	0.000000e+00
6.309573e+01	1.995262e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.073322e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.154435e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.238721e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.326305e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.417315e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.511886e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.610157e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.712273e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.818383e+01	0.000000e+00	0.000000e+00
6.309573e+01	2.928645e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.043220e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.162278e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.285993e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.414549e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.548134e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.686945e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.831187e+01	0.000000e+00	0.000000e+00
6.309573e+01	3.981072e+01	0.000000e+00	0.000000e+00
6.309573e+01	4.136820e+01	0.000000e+00	0.000000e+00
6.309573e+01	4.298662e+01	0.000000e+00	0.000000e+00
6.309573e+01	4.466836e+01	0.000000e+00	0.000000e+00
6.309573e+01	4.641589e+01	0.000000e+00	0.000000e+00
6.309573e+01	4.823178e+01	0.000000e+00	0.000000e+00
6.309573e+01	5.011872e+01	0.000000e+00	0.000000e+00
6.309573e+01	5.207948e+01	0.000000e+00	0.000000e+00
6.309573e+01	5.411695e+01	0.000000e+00	0.000000e+00
6.309573e+01	5.623413e+01	0.000000e+00	0.000000e+00
6.309573e+01	5.843414e+01	0.000000e+00	0.000000e+00
6.309573e+01	6.072022e+01	0.000000e+00	0.000000e+00
6.309573e+01	6.309573e+01	0.000000e+00	0.000000e+00
6.309573e+01	6.556418e+01	-6.484141e-02	9.324954e-03
6.309573e+01	6.812921e+01	-6.487487e-02	1.929185e-02
6.309573e+01	7.079458e+01	-6.489819e-02	2.992818e-02
6.309573e+01	7.356423e+01	-6.491159e-02	4.126209e-02
6.309573e+01	7.644223e+01	-6.491557e-02	5.332233e-02
6.309573e+01	7.943282e+01	-6.491000e-02	6.613832e-02
6.309573e+01	8.254042e+01	-6.489496e-02	7.974014e-02
6.309573e+01	8.576959e+01	-6.487060e-02	9.415854e-02
6.309573e+01	8.912509e+01	-6.483696e-02	1.094249e-01
6.309573e+01	9.261187e+01	-6.479417e-02	1.255715e-01
6.309573e+01	9.623506e+01	-6.474229e-02	1.426310e-01
6.309573e+01	1.000000e+02	-6.468158e-02	1.606371e-01

6.556418e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.039122e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.079775e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.122018e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.165914e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.211528e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.258925e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.308177e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.359356e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.412538e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.467799e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.525223e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.584893e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.646898e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.711328e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.778279e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.847850e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.920142e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.995262e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.073322e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.154435e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.238721e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.326305e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.417315e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.511886e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.610157e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.712273e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.818383e+00	0.000000e+00	0.000000e+00
6.556418e+01	2.928645e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.043220e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.162278e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.285993e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.414549e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.548134e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.686945e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.831187e+00	0.000000e+00	0.000000e+00
6.556418e+01	3.981072e+00	0.000000e+00	0.000000e+00
6.556418e+01	4.136820e+00	0.000000e+00	0.000000e+00
6.556418e+01	4.298662e+00	0.000000e+00	0.000000e+00
6.556418e+01	4.466836e+00	0.000000e+00	0.000000e+00
6.556418e+01	4.641589e+00	0.000000e+00	0.000000e+00
