1.122018e+00	1.359356e+01	4.320212e-02	1.070028e-02
1.122018e+00	1.412538e+01	4.459646e-02	1.256096e-02
1.122018e+00	1.467799e+01	4.592076e-02	1.463698e-02
1.122018e+00	1.525223e+01	4.719220e-02	1.694214e-02
1.122018e+00	1.584893e+01	4.839548e-02	1.949051e-02
1.122018e+00	1.646898e+01	4.954918e-02	2.229644e-02
1.122018e+00	1.711328e+01	5.063325e-02	2.537456e-02
1.122018e+00	1.778279e+01	5.167724e-02	2.873980e-02
1.122018e+00	1.847850e+01	5.266116e-02	3.240736e-02
1.122018e+00	1.920142e+01	5.359960e-02	3.639275e-02
1.122018e+00	1.995262e+01	5.448104e-02	4.071178e-02
1.122018e+00	2.073322e+01	5.531798e-02	4.538056e-02
1.122018e+00	2.154435e+01	5.611343e-02	5.041553e-02
1.122018e+00	2.238721e+01	5.685659e-02	5.583344e-02
1.122018e+00	2.326305e+01	5.756451e-02	6.165139e-02
1.122018e+00	2.417315e+01	5.822515e-02	6.788679e-02
1.122018e+00	2.511886e+01	5.884627e-02	7.455744e-02
1.122018e+00	2.610157e+01	5.942829e-02	8.168147e-02
1.122018e+00	2.712273e+01	5.997828e-02	8.927740e-02
1.122018e+00	2.818383e+01	6.048547e-02	9.736412e-02
1.122018e+00	2.928645e+01	6.095919e-02	1.059609e-01
1.122018e+00	3.043220e+01	6.140445e-02	1.150875e-01
1.122018e+00	3.162278e+01	6.181160e-02	1.247639e-01
1.122018e+00	3.285993e+01	6.218873e-02	1.350108e-01
1.122018e+00	3.414549e+01	6.253521e-02	1.458491e-01
1.122018e+00	3.548134e+01	6.285295e-02	1.573002e-01
1.122018e+00	3.686945e+01	6.314247e-02	1.693861e-01
1.122018e+00	3.831187e+01	6.340465e-02	1.821291e-01
1.122018e+00	3.981072e+01	-6.364276e-02	1.955521e-01
1.122018e+00	4.136820e+01	-6.385420e-02	2.096786e-01
1.122018e+00	4.298662e+01	-6.404161e-02	2.245325e-01
1.122018e+00	4.466836e+01	-6.420690e-02	2.401383e-01
1.122018e+00	4.641589e+01	-6.434678e-02	2.565210e-01
1.122018e+00	4.823178e+01	-6.446621e-02	2.737062e-01
1.122018e+00	5.011872e+01	-6.456479e-02	2.917202e-01
1.122018e+00	5.207948e+01	-6.464330e-02	3.105898e-01
1.122018e+00	5.411695e+01	-6.470252e-02	3.303424e-01
1.122018e+00	5.623413e+01	-6.474316e-02	3.510062e-01
1.122018e+00	5.843414e+01	-6.476592e-02	3.726100e-01
1.122018e+00	6.072022e+01	-6.477151e-02	3.951832e-01
1.122018e+00	6.309573e+01	-6.476059e-02	4.187560e-01
1.122018e+00	6.556418e+01	-6.473381e-02	4.433594e-01
1.122018e+00	6.812921e+01	-6.469180e-02	4.690249e-01
1.122018e+00	7.079458e+01	-6.463517e-02	4.957850e-01
1.122018e+00	7.356423e+01	-6.456451e-02	5.236730e-01
1.122018e+00	7.644223e+01	-6.448039e-02	5.527229e-01
1.122018e+00	7.943282e+01	-6.438338e-02	5.829694e-01
1.122018e+00	8.254042e+01	-6.427727e-02	6.144485e-01
1.122018e+00	8.576959e+01	-6.415059e-02	6.471966e-01
1.122018e+00	8.912509e+01	-6.401727e-02	6.812514e-01
1.122018e+00	9.261187e+01	-6.387322e-02	7.166512e-01
1.122018e+00	9.623506e+01	-6.371880e-02	7.534355e-01
1.122018e+00	1.000000e+02	-6.355445e-02	7.916447e-01

1.165914e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.211528e+00	1.582684e-06	3.333559e-07
1.165914e+00	1.258925e+00	3.075358e-05	7.316356e-07
1.165914e+00	1.308177e+00	2.294550e-08	1.195854e-06
1.165914e+00	1.359356e+00	9.912507e-07	1.735851e-06
1.165914e+00	1.412538e+00	-3.674695e-07	2.355768e-06
1.165914e+00	1.467799e+00	-4.760206e-07	3.062217e-06
1.165914e+00	1.525223e+00	-6.875806e-07	3.861718e-06
1.165914e+00	1.584893e+00	-8.465117e-07	4.761343e-06
1.165914e+00	1.646898e+00	-1.057399e-06	5.768688e-06
1.165914e+00	1.711328e+00	-1.346989e-06	6.891810e-06
1.165914e+00	1.778279e+00	-1.924133e-06	8.139383e-06
1.165914e+00	1.847850e+00	-2.726689e-06	9.520507e-06
1.165914e+00	1.920142e+00	-5.072542e-06	1.104602e-05
1.165914e+00	1.995262e+00	-1.755900e-05	1.273510e-05
1.165914e+00	2.073322e+00	1.314344e-05	1.457322e-05
1.165914e+00	2.154435e+00	5.011277e-06	1.658082e-05
1.165914e+00	2.238721e+00	3.254971e-06	1.878276e-05
1.165914e+00	2.326305e+00	2.430678e-06	2.118639e-05
1.165914e+00	2.417315e+00	8.083860e-04	2.458011e-05
1.165914e+00	2.511886e+00	-8.535637e-04	2.757883e-05
1.165914e+00	2.610157e+00	9.002179e-04	3.084720e-05
1.165914e+00	2.712273e+00	-9.494234e-04	3.440530e-05
1.165914e+00	2.818383e+00	1.000418e-03	3.827477e-05
1.165914e+00	2.928645e+00	1.054027e-03	4.247890e-05
1.165914e+00	3.043220e+00	1.110179e-03	4.704275e-05
1.165914e+00	3.162278e+00	1.168944e-03	5.199338e-05
1.165914e+00	3.285993e+00	-1.231049e-03	5.735991e-05
1.165914e+00	3.414549e+00	1.295568e-03	6.317384e-05
1.165914e+00	3.548134e+00	1.363729e-03	6.946919e-05
1.165914e+00	3.686945e+00	1.435574e-03	7.628285e-05
1.165914e+00	3.831187e+00	1.511869e-03	8.365478e-05
1.165914e+00	3.981072e+00	-1.593942e-03	9.162846e-05
1.165914e+00	4.136820e+00	-1.673995e-03	1.002515e-04
1.165914e+00	4.298662e+00	-1.764059e-03	1.095754e-04
1.165914e+00	4.466836e+00	-1.859779e-03	1.196569e-04
1.165914e+00	4.641589e+00	-1.961425e-03	1.305583e-04
1.165914e+00	4.823178e+00	2.071690e-03	1.423482e-04
1.165914e+00	5.011872e+00	2.185172e-03	1.551027e-04
1.165914e+00	5.207948e+00	2.308898e-03	1.689064e-04
1.165914e+00	5.411695e+00	2.453071e-03	1.838540e-04
1.165914e+00	5.623413e+00	2.594133e-03	2.000529e-04
1.165914e+00	5.843414e+00	2.753071e-03	2.176245e-04
1.165914e+00	6.072022e+00	2.928897e-03	2.367089e-04
1.165914e+00	6.309573e+00	3.120814e-03	2.574694e-04
1.165914e+00	6.556418e+00	3.336781e-03	2.800990e-04
1.165914e+00	6.812921e+00	-3.591900e-03	3.048322e-04
1.165914e+00	7.079458e+00	-3.880489e-03	3.319611e-04
1.165914e+00	7.356423e+00	-4.213348e-03	3.618650e-04
1.165914e+00	7.644223e+00	-4.649158e-03	3.950664e-04
1.165914e+00	7.943282e+00	5.209877e-03	4.323599e-04
1.165914e+00	8.254042e+00	-6.065717e-03	4.751915e-04
1.165914e+00	8.576959e+00	-1.992404e-02	5.877202e-04
1.165914e+00	8.912509e+00	2.301713e-02	8.331212e-04
1.165914e+00	9.261187e+00	2.549659e-02	1.158395e-03
1.165914e+00	9.623506e+00	2.772685e-02	1.569504e-03
1.165914e+00	1.000000e+01	2.982635e-02	2.075288e-03
1.165914e+00	1.039122e+01	3.181104e-02	2.685813e-03
1.165914e+00	1.079775e+01	3.369816e-02	3.411876e-03
1.165914e+00	1.122018e+01	3.551204e-02	4.264771e-03
1.165914e+00	1.165914e+01	3.723884e-02	5.256191e-03
1.165914e+00	1.211528e+01	3.888894e-02	6.398162e-03
1.165914e+00	1.258925e+01	4.047129e-02	7.703022e-03
1.165914e+00	1.308177e+01	4.211699e-02	9.183216e-03
1.165914e+00	1.359356e+01	4.342964e-02	1.085223e-02
1.165914e+00	1.412538e+01	4.481381e-02	1.272271e-02
1.165914e+00	1.467799e+01	4.612707e-02	1.480832e-02
1.165914e+00	1.525223e+01	4.738618e-02	1.712282e-02
1.165914e+00	1.584893e+01	4.857946e-02	1.968028e-02
1.165914e+00	1.646898e+01	4.972210e-02	2.249500e-02
1.165914e+00	1.711328e+01	5.080963e-02	2.558161e-02
1.165914e+00	1.778279e+01	5.183192e-02	2.895501e-02
1.165914e+00	1.847850e+01	5.280714e-02	3.263040e-02
1.165914e+00	1.920142e+01	5.373772e-02	3.662326e-02
1.165914e+00	1.995262e+01	5.461245e-02	4.094941e-02
1.165914e+00	2.073322e+01	5.544037e-02	4.562494e-02
1.165914e+00	2.154435e+01	5.623036e-02	5.066629e-02
1.165914e+00	2.238721e+01	5.696640e-02	5.609022e-02
1.165914e+00	2.326305e+01	5.766915e-02	6.191380e-02
1.165914e+00	2.417315e+01	5.832441e-02	6.815448e-02
1.165914e+00	2.511886e+01	5.894036e-02	7.483003e-02
1.165914e+00	2.610157e+01	5.951598e-02	8.195859e-02
1.165914e+00	2.712273e+01	6.006213e-02	8.955870e-02
1.165914e+00	2.818383e+01	6.056527e-02	9.764923e-02
1.165914e+00	2.928645e+01	6.103412e-02	1.062495e-01
1.165914e+00	3.043220e+01	6.147555e-02	1.153792e-01
1.165914e+00	3.162278e+01	6.187943e-02	1.250584e-01
1.165914e+00	3.285993e+01	6.225304e-02	1.353077e-01
1.165914e+00	3.414549e+01	6.259614e-02	1.461481e-01
1.165914e+00	3.548134e+01	6.291069e-02	1.576011e-01
1.165914e+00	3.686945e+01	6.319719e-02	1.696885e-01
1.165914e+00	3.831187e+01	6.345642e-02	1.824327e-01
1.165914e+00	3.981072e+01	-6.369204e-02	1.958567e-01
1.165914e+00	4.136820e+01	-6.390098e-02	2.099839e-01
1.165914e+00	4.298662e+01	-6.408617e-02	2.248382e-01
1.165914e+00	4.466836e+01	-6.425143e-02	2.404441e-01
1.165914e+00	4.641589e+01	-6.438662e-02	2.568267e-01
1.165914e+00	4.823178e+01	-6.450402e-02	2.740116e-01
1.165914e+00	5.011872e+01	-6.460068e-02	2.920251e-01
1.165914e+00	5.207948e+01	-6.467738e-02	3.108939e-01
1.165914e+00	5.411695e+01	-6.473486e-02	3.306456e-01
1.165914e+00	5.623413e+01	-6.477386e-02	3.513082e-01
1.165914e+00	5.843414e+01	-6.479508e-02	3.729107e-01
1.165914e+00	6.072022e+01	-6.479919e-02	3.954824e-01
1.165914e+00	6.309573e+01	-6.478687e-02	4.190535e-01
1.165914e+00	6.556418e+01	-6.475877e-02	4.436550e-01
1.165914e+00	6.812921e+01	-6.471550e-02	4.693186e-01
1.165914e+00	7.079458e+01	-6.465767e-02	4.960766e-01
1.165914e+00	7.356423e+01	-6.458588e-02	5.239623e-01
1.165914e+00	7.644223e+01	-6.450069e-02	5.530098e-01
1.165914e+00	7.943282e+01	-6.440266e-02	5.832539e-01
1.165914e+00	8.254042e+01	-6.429564e-02	6.147303e-01
1.165914e+00	8.576959e+01	-6.416811e-02	6.474758e-01
1.165914e+00	8.912509e+01	-6.403386e-02	6.815277e-01
1.165914e+00	9.261187e+01	-6.388898e-02	7.169247e-01
1.165914e+00	9.623506e+01	-6.373377e-02	7.537060e-01
1.165914e+00	1.000000e+02	-6.356867e-02	7.919122e-01

1.211528e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.258925e+00	8.553976e-07	3.968405e-07
1.211528e+00	1.308177e+00	1.394622e-06	8.623850e-07
1.211528e+00	1.359356e+00	-3.636776e-07	1.401975e-06
1.211528e+00	1.412538e+00	-5.470893e-07	2.021662e-06
1.211528e+00	1.467799e+00	6.414952e-07	2.727674e-06
1.211528e+00	1.525223e+00	-1.847486e-08	3.526434e-06
1.211528e+00	1.584893e+00	8.719668e-05	4.450735e-06
1.211528e+00	1.646898e+00	-1.254535e-06	5.432246e-06
1.211528e+00	1.711328e+00	-1.676974e-06	6.554564e-06
1.211528e+00	1.778279e+00	-2.476077e-06	7.801279e-06
1.211528e+00	1.847850e+00	-3.894387e-06	9.181730e-06
1.211528e+00	1.920142e+00	-9.600258e-06	1.070880e-05
1.211528e+00	1.995262e+00	3.340455e-05	1.240713e-05
1.211528e+00	2.073322e+00	6.476046e-06	1.422186e-05
1.211528e+00	2.154435e+00	3.716773e-06	1.623355e-05
1.211528e+00	2.238721e+00	2.703737e-06	1.843446e-05
1.211528e+00	2.326305e+00	7.896978e-04	2.149605e-05
1.211528e+00	2.417315e+00	-8.331902e-04	2.424453e-05
1.211528e+00	2.511886e+00	-8.784096e-04	2.724406e-05
1.211528e+00	2.610157e+00	9.253543e-04	3.051341e-05
1.211528e+00	2.712273e+00	-9.748777e-04	3.407282e-05
1.211528e+00	2.818383e+00	1.026238e-03	3.794390e-05
1.211528e+00	2.928645e+00	1.080214e-03	4.215002e-05
1.211528e+00	3.043220e+00	1.136720e-03	4.671629e-05
1.211528e+00	3.162278e+00	1.195949e-03	5.166994e-05
1.211528e+00	3.285993e+00	9.690943e-04	5.688263e-05
1.211528e+00	3.414549e+00	-1.323969e-03	6.285820e-05
1.211528e+00	3.548134e+00	1.392261e-03	6.915865e-05
1.211528e+00	3.686945e+00	1.464645e-03	7.597833e-05
1.211528e+00	3.831187e+00	1.542369e-03	8.335745e-05
1.211528e+00	3.981072e+00	-1.618878e-03	9.133974e-05
1.211528e+00	4.136820e+00	2.861630e-05	9.285213e-05
1.211528e+00	4.298662e+00	-1.796350e-03	1.093084e-04
1.211528e+00	4.466836e+00	-1.893005e-03	1.194038e-04
1.211528e+00	4.641589e+00	-1.995704e-03	1.303215e-04
1.211528e+00	4.823178e+00	2.104968e-03	1.421307e-04
1.211528e+00	5.011872e+00	-2.223977e-03	1.549080e-04
1.211528e+00	5.207948e+00	-1.283150e-02	-1.355246e-04
1.211528e+00	5.411695e+00	2.493781e-03	1.837188e-04
1.211528e+00	5.623413e+00	2.636489e-03	1.999565e-04
1.211528e+00	5.843414e+00	2.798190e-03	2.175748e-04
1.211528e+00	6.072022e+00	2.975598e-03	2.367156e-04
1.211528e+00	6.309573e+00	3.172648e-03	2.575454e-04
1.211528e+00	6.556418e+00	3.413767e-03	2.802603e-04
1.211528e+00	6.812921e+00	-3.655329e-03	3.051033e-04
1.211528e+00	7.079458e+00	-3.954716e-03	3.323732e-04
1.211528e+00	7.356423e+00	-4.301486e-03	3.624660e-04
1.211528e+00	7.644223e+00	-4.758704e-03	3.959334e-04
1.211528e+00	7.943282e+00	5.355504e-03	4.336379e-04
1.211528e+00	8.254042e+00	-5.898022e-03	-4.437509e-03
1.211528e+00	8.576959e+00	-2.064806e-02	6.189624e-04
1.211528e+00	8.912509e+00	2.353552e-02	8.771154e-04
1.211528e+00	9.261187e+00	2.595262e-02	1.212383e-03
1.211528e+00	9.623506e+00	2.815589e-02	1.633398e-03
1.211528e+00	1.000000e+01	3.020402e-02	2.149196e-03
1.211528e+00	1.039122e+01	3.216765e-02	2.769889e-03
1.211528e+00	1.079775e+01	3.403459e-02	3.506259e-03
1.211528e+00	1.122018e+01	3.582668e-02	4.369560e-03
1.211528e+00	1.165914e+01	3.753195e-02	5.371429e-03
1.211528e+00	1.211528e+01	3.916501e-02	6.523842e-03
1.211528e+00	1.258925e+01	4.073067e-02	7.839087e-03
1.211528e+00	1.308177e+01	4.226523e-02	9.329753e-03
1.211528e+00	1.359356e+01	4.366666e-02	1.100873e-02
1.211528e+00	1.412538e+01	4.503652e-02	1.288917e-02
1.211528e+00	1.467799e+01	4.633669e-02	1.498453e-02
1.211528e+00	1.525223e+01	4.758494e-02	1.730854e-02
1.211528e+00	1.584893e+01	4.876719e-02	1.987523e-02
1.211528e+00	1.646898e+01	4.989703e-02	2.269889e-02
1.211528e+00	1.711328e+01	5.097565e-02	2.579412e-02
1.211528e+00	1.778279e+01	5.198984e-02	2.917582e-02
1.211528e+00	1.847850e+01	5.295542e-02	3.285916e-02
1.211528e+00	1.920142e+01	5.387956e-02	3.685961e-02
1.211528e+00	1.995262e+01	5.474716e-02	4.119299e-02
1.211528e+00	2.073322e+01	5.556142e-02	4.587539e-02
1.211528e+00	2.154435e+01	5.635045e-02	5.092323e-02
1.211528e+00	2.238721e+01	5.707674e-02	5.635326e-02
1.211528e+00	2.326305e+01	5.777651e-02	6.218257e-02
1.211528e+00	2.417315e+01	5.842527e-02	6.842860e-02
1.211528e+00	2.511886e+01	5.903677e-02	7.510913e-02
1.211528e+00	2.610157e+01	5.960371e-02	8.224230e-02
1.211528e+00	2.712273e+01	6.014838e-02	8.984663e-02
1.211528e+00	2.818383e+01	6.064713e-02	9.794104e-02
1.211528e+00	2.928645e+01	6.111013e-02	1.065448e-01
1.211528e+00	3.043220e+01	6.154871e-02	1.156777e-01
1.211528e+00	3.162278e+01	6.194905e-02	1.253597e-01
1.211528e+00	3.285993e+01	6.231906e-02	1.356115e-01
1.211528e+00	3.414549e+01	6.265868e-02	1.464541e-01
1.211528e+00	3.548134e+01	6.296996e-02	1.579089e-01
1.211528e+00	3.686945e+01	6.325331e-02	1.699978e-01
1.211528e+00	3.831187e+01	-6.351150e-02	1.827433e-01
1.211528e+00	3.981072e+01	-6.374264e-02	1.961683e-01
1.211528e+00	4.136820e+01	-6.394903e-02	2.102961e-01
1.211528e+00	4.298662e+01	-6.413191e-02	2.251508e-01
1.211528e+00	4.466836e+01	-6.429215e-02	2.407569e-01
1.211528e+00	4.641589e+01	-6.442754e-02	2.571394e-01
1.211528e+00	4.823178e+01	-6.454286e-02	2.743239e-01
1.211528e+00	5.011872e+01	-6.463754e-02	2.923368e-01
1.211528e+00	5.207948e+01	-6.471236e-02	3.112048e-01
1.211528e+00	5.411695e+01	-6.476808e-02	3.309555e-01
1.211528e+00	5.623413e+01	-6.480539e-02	3.516170e-01
1.211528e+00	5.843414e+01	-6.482501e-02	3.732180e-01
1.211528e+00	6.072022e+01	-6.482762e-02	3.957882e-01
1.211528e+00	6.309573e+01	-6.481387e-02	4.193576e-01
1.211528e+00	6.556418e+01	-6.478440e-02	4.439572e-01
1.211528e+00	6.812921e+01	-6.473984e-02	4.696187e-01
1.211528e+00	7.079458e+01	-6.468079e-02	4.963745e-01
1.211528e+00	7.356423e+01	-6.460784e-02	5.242579e-01
1.211528e+00	7.644223e+01	-6.452154e-02	5.533029e-01
1.211528e+00	7.943282e+01	-6.442247e-02	5.835445e-01
1.211528e+00	8.254042e+01	-6.431114e-02	6.150182e-01
1.211528e+00	8.576959e+01	-6.418612e-02	6.477609e-01
1.211528e+00	8.912509e+01	-6.405092e-02	6.818100e-01
1.211528e+00	9.261187e+01	-6.390516e-02	7.172040e-01
1.211528e+00	9.623506e+01	-6.374914e-02	7.539822e-01
1.211528e+00	1.000000e+02	-6.358327e-02	7.921853e-01

1.258925e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.308177e+00	2.693344e-06	4.654958e-07
1.258925e+00	1.359356e+00	-6.460696e-07	1.004930e-06
1.258925e+00	1.412538e+00	3.835341e-07	1.624300e-06
1.258925e+00	1.467799e+00	-4.023848e-07	2.329944e-06
1.258925e+00	1.525223e+00	2.216411e-07	3.128337e-06
1.258925e+00	1.584893e+00	-1.113965e-06	4.026923e-06
1.258925e+00	1.646898e+00	-1.290260e-06	5.032822e-06
1.258925e+00	1.711328e+00	-1.823346e-06	6.154378e-06
1.258925e+00	1.778279e+00	-3.474348e-06	7.400632e-06
1.258925e+00	1.847850e+00	-6.702245e-06	8.781299e-06
1.258925e+00	1.920142e+00	-6.225314e-04	1.054541e-05
1.258925e+00	1.995262e+00	8.676019e-06	1.197919e-05
1.258925e+00	2.073322e+00	4.187259e-06	1.381294e-05
1.258925e+00	2.154435e+00	2.918257e-06	1.582449e-05
1.258925e+00	2.238721e+00	-7.733258e-04	1.858034e-05
1.258925e+00	2.326305e+00	-8.151381e-04	2.109578e-05
1.258925e+00	2.417315e+00	-8.586883e-04	2.384492e-05
1.258925e+00	2.511886e+00	9.040310e-04	2.684531e-05
1.258925e+00	2.610157e+00	-9.517475e-04	3.000676e-05
1.258925e+00	2.712273e+00	-1.001304e-03	3.367654e-05
1.258925e+00	2.818383e+00	-1.544673e-03	3.719902e-05
1.258925e+00	2.928645e+00	1.107439e-03	4.175757e-05
1.258925e+00	3.043220e+00	1.164369e-03	4.632643e-05
1.258925e+00	3.162278e+00	9.203168e-04	5.112311e-05
1.258925e+00	3.285993e+00	1.286741e-03	5.665698e-05
1.258925e+00	3.414549e+00	-1.353097e-03	6.247965e-05
1.258925e+00	3.548134e+00	1.421935e-03	6.878543e-05
1.258925e+00	3.686945e+00	1.495090e-03	7.561143e-05
1.258925e+00	3.831187e+00	-1.574634e-03	8.299806e-05
1.258925e+00	3.981072e+00	-1.651049e-03	9.098922e-05
1.258925e+00	4.136820e+00	-1.738448e-03	9.963267e-05
1.258925e+00	4.298662e+00	-1.830036e-03	1.089807e-04
1.258925e+00	4.466836e+00	-1.927562e-03	1.190906e-04
1.258925e+00	4.641589e+00	2.031451e-03	1.300254e-04
1.258925e+00	4.823178e+00	2.141804e-03	1.418550e-04
1.258925e+00	5.011872e+00	-2.262823e-03	1.546563e-04
1.258925e+00	5.207948e+00	-1.120056e-02	-4.590489e-05
1.258925e+00	5.411695e+00	2.536419e-03	1.835293e-04
1.258925e+00	5.623413e+00	2.679844e-03	1.998079e-04
1.258925e+00	5.843414e+00	2.845780e-03	2.174752e-04
1.258925e+00	6.072022e+00	3.026107e-03	2.366759e-04
1.258925e+00	6.309573e+00	3.227320e-03	2.575789e-04
1.258925e+00	6.556418e+00	-3.457788e-03	2.803863e-04
1.258925e+00	6.812921e+00	-3.722838e-03	3.053447e-04
1.258925e+00	7.079458e+00	-4.051644e-03	3.327637e-04
1.258925e+00	7.356423e+00	-4.395724e-03	3.630635e-04
1.258925e+00	7.644223e+00	-4.878388e-03	3.968235e-04
1.258925e+00	7.943282e+00	-5.567838e-03	4.349830e-04
1.258925e+00	8.254042e+00	-6.699032e-03	-4.107025e-03
1.258925e+00	8.576959e+00	-2.133799e-02	6.569267e-04
1.258925e+00	8.912509e+00	2.407494e-02	9.238879e-04
1.258925e+00	9.261187e+00	2.642540e-02	1.269235e-03
1.258925e+00	9.623506e+00	2.856525e-02	1.700308e-03
1.258925e+00	1.000000e+01	3.060870e-02	2.226298e-03
1.258925e+00	1.039122e+01	3.253256e-02	2.857348e-03
1.258925e+00	1.079775e+01	3.439324e-02	3.604210e-03
1.258925e+00	1.122018e+01	3.614915e-02	4.478099e-03
1.258925e+00	1.165914e+01	3.785188e-02	5.490594e-03
1.258925e+00	1.211528e+01	3.946208e-02	6.653630e-03
1.258925e+00	1.258925e+01	4.101915e-02	7.979437e-03
1.258925e+00	1.308177e+01	4.252951e-02	9.480552e-03
1.258925e+00	1.359356e+01	4.390587e-02	1.116985e-02
1.258925e+00	1.412538e+01	4.526470e-02	1.306041e-02
1.258925e+00	1.467799e+01	4.654987e-02	1.516567e-02
1.258925e+00	1.525223e+01	4.778858e-02	1.749934e-02
1.258925e+00	1.584893e+01	4.895538e-02	2.007540e-02
1.258925e+00	1.646898e+01	5.007984e-02	2.290815e-02
1.258925e+00	1.711328e+01	5.114706e-02	2.601214e-02
1.258925e+00	1.778279e+01	5.215354e-02	2.940226e-02
1.258925e+00	1.847850e+01	5.311030e-02	3.309367e-02
1.258925e+00	1.920142e+01	5.402499e-02	3.710184e-02
1.258925e+00	1.995262e+01	5.488523e-02	4.144256e-02
1.258925e+00	2.073322e+01	5.571007e-02	4.613192e-02
1.258925e+00	2.154435e+01	5.647183e-02	5.118635e-02
1.258925e+00	2.238721e+01	5.719815e-02	5.662259e-02
1.258925e+00	2.326305e+01	5.788686e-02	6.245772e-02
1.258925e+00	2.417315e+01	5.852996e-02	6.870918e-02
1.258925e+00	2.511886e+01	5.913570e-02	7.539475e-02
1.258925e+00	2.610157e+01	5.970390e-02	8.253259e-02
1.258925e+00	2.712273e+01	6.023702e-02	9.014122e-02
1.258925e+00	2.818383e+01	6.073105e-02	9.823956e-02
1.258925e+00	2.928645e+01	6.119386e-02	1.068469e-01
1.258925e+00	3.043220e+01	6.162402e-02	1.159830e-01
1.258925e+00	3.162278e+01	6.202054e-02	1.256679e-01
1.258925e+00	3.285993e+01	6.238685e-02	1.359222e-01
1.258925e+00	3.414549e+01	6.272288e-02	1.467669e-01
1.258925e+00	3.548134e+01	6.303077e-02	1.582236e-01
1.258925e+00	3.686945e+01	6.331096e-02	1.703141e-01
1.258925e+00	3.831187e+01	-6.356626e-02	1.830608e-01
1.258925e+00	3.981072e+01	-6.379458e-02	1.964867e-01
1.258925e+00	4.136820e+01	-6.399839e-02	2.106152e-01
1.258925e+00	4.298662e+01	-6.417925e-02	2.254703e-01
1.258925e+00	4.466836e+01	-6.433508e-02	2.410765e-01
1.258925e+00	4.641589e+01	-6.446955e-02	2.574589e-01
1.258925e+00	4.823178e+01	-6.458273e-02	2.746431e-01
1.258925e+00	5.011872e+01	-6.467538e-02	2.926553e-01
1.258925e+00	5.207948e+01	-6.474829e-02	3.115225e-01
1.258925e+00	5.411695e+01	-6.480218e-02	3.312722e-01
1.258925e+00	5.623413e+01	-6.483778e-02	3.519324e-01
1.258925e+00	5.843414e+01	-6.485576e-02	3.735320e-01
1.258925e+00	6.072022e+01	-6.485682e-02	3.961005e-01
1.258925e+00	6.309573e+01	-6.484159e-02	4.196682e-01
1.258925e+00	6.556418e+01	-6.481072e-02	4.442658e-01
1.258925e+00	6.812921e+01	-6.476484e-02	4.699252e-01
1.258925e+00	7.079458e+01	-6.470453e-02	4.966788e-01
1.258925e+00	7.356423e+01	-6.463038e-02	5.245598e-01
1.258925e+00	7.644223e+01	-6.454296e-02	5.536023e-01
1.258925e+00	7.943282e+01	-6.444281e-02	5.838412e-01
1.258925e+00	8.254042e+01	-6.433046e-02	6.153122e-01
1.258925e+00	8.576959e+01	-6.420466e-02	6.480520e-01
1.258925e+00	8.912509e+01	-6.406843e-02	6.820981e-01
1.258925e+00	9.261187e+01	-6.392178e-02	7.174890e-01
1.258925e+00	9.623506e+01	-6.376493e-02	7.542642e-01
1.258925e+00	1.000000e+02	-6.359827e-02	7.924640e-01

1.308177e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.359356e+00	4.007778e-06	5.395632e-07
1.308177e+00	1.412538e+00	4.156664e-04	1.175675e-06
1.308177e+00	1.467799e+00	1.231249e-06	-1.559387e-04
1.308177e+00	1.525223e+00	3.189587e-08	2.661957e-06
