1.711328e+00	3.162278e+00	-4.160483e-07	2.637777e-06
1.711328e+00	3.285993e+00	-4.868071e-07	2.943796e-06
1.711328e+00	3.414549e+00	-1.726913e-06	3.274964e-06
1.711328e+00	3.548134e+00	-1.721660e-06	3.629888e-06
1.711328e+00	3.686945e+00	-1.861756e-06	4.011912e-06
1.711328e+00	3.831187e+00	4.986765e-04	4.852962e-06
1.711328e+00	3.981072e+00	-1.829867e-06	4.862949e-06
1.711328e+00	4.136820e+00	1.026061e-06	5.334208e-06
1.711328e+00	4.298662e+00	-4.716085e-06	5.850081e-06
1.711328e+00	4.466836e+00	3.609656e-06	6.391537e-06
1.711328e+00	4.641589e+00	1.141738e-05	6.996795e-06
1.711328e+00	4.823178e+00	5.193847e-06	7.603439e-06
1.711328e+00	5.011872e+00	3.706115e-06	8.266398e-06
1.711328e+00	5.207948e+00	2.621240e-06	8.976250e-06
1.711328e+00	5.411695e+00	2.084363e-06	9.736770e-06
1.711328e+00	5.623413e+00	8.778331e-04	1.247179e-05
1.711328e+00	5.843414e+00	9.441973e-04	1.366025e-05
1.711328e+00	6.072022e+00	1.022164e-03	1.496860e-05
1.711328e+00	6.309573e+00	1.119756e-03	1.641770e-05
1.711328e+00	6.556418e+00	1.029272e-02	3.717621e-05
1.711328e+00	6.812921e+00	-1.282637e-02	7.772867e-05
1.711328e+00	7.079458e+00	-1.529317e-02	1.417602e-04
1.711328e+00	7.356423e+00	-1.768613e-02	2.356021e-04
1.711328e+00	7.644223e+00	-1.999297e-02	3.660526e-04
1.711328e+00	7.943282e+00	-2.222079e-02	5.403663e-04
1.711328e+00	8.254042e+00	2.437132e-02	7.662392e-04
1.711328e+00	8.576959e+00	2.645854e-02	1.051795e-03
1.711328e+00	8.912509e+00	2.845551e-02	1.405577e-03
1.711328e+00	9.261187e+00	3.040065e-02	1.836534e-03
1.711328e+00	9.623506e+00	3.225394e-02	2.354011e-03
1.711328e+00	1.000000e+01	3.404546e-02	2.967733e-03
1.711328e+00	1.039122e+01	3.577667e-02	3.687803e-03
1.711328e+00	1.079775e+01	3.743121e-02	4.524684e-03
1.711328e+00	1.122018e+01	3.902437e-02	5.489200e-03
1.711328e+00	1.165914e+01	4.055508e-02	6.592517e-03
1.711328e+00	1.211528e+01	4.202319e-02	7.846149e-03
1.711328e+00	1.258925e+01	4.343076e-02	9.261940e-03
1.711328e+00	1.308177e+01	4.478309e-02	1.085206e-02
1.711328e+00	1.359356e+01	4.606936e-02	1.262901e-02
1.711328e+00	1.412538e+01	4.730737e-02	1.460562e-02
1.711328e+00	1.467799e+01	4.848325e-02	1.679502e-02
1.711328e+00	1.525223e+01	4.961358e-02	1.921067e-02
1.711328e+00	1.584893e+01	5.069611e-02	2.186635e-02
1.711328e+00	1.646898e+01	5.170844e-02	2.477615e-02
1.711328e+00	1.711328e+01	5.268117e-02	2.795448e-02
1.711328e+00	1.778279e+01	5.361212e-02	3.141608e-02
1.711328e+00	1.847850e+01	5.448854e-02	3.517598e-02
1.711328e+00	1.920142e+01	5.532330e-02	3.924957e-02
1.711328e+00	1.995262e+01	5.611935e-02	4.365256e-02
1.711328e+00	2.073322e+01	5.686463e-02	4.840097e-02
1.711328e+00	2.154435e+01	5.757738e-02	5.351120e-02
1.711328e+00	2.238721e+01	5.824394e-02	5.899996e-02
1.711328e+00	2.326305e+01	5.887267e-02	6.488433e-02
1.711328e+00	2.417315e+01	5.946322e-02	7.118174e-02
1.711328e+00	2.511886e+01	6.002407e-02	7.790999e-02
1.711328e+00	2.610157e+01	6.054255e-02	8.508725e-02
1.711328e+00	2.712273e+01	6.102782e-02	9.273209e-02
1.711328e+00	2.818383e+01	6.148660e-02	1.008635e-01
1.711328e+00	2.928645e+01	6.190774e-02	1.095007e-01
1.711328e+00	3.043220e+01	6.229913e-02	1.186636e-01
1.711328e+00	3.162278e+01	6.266019e-02	1.283723e-01
1.711328e+00	3.285993e+01	6.299303e-02	1.386476e-01
1.711328e+00	3.414549e+01	6.329782e-02	1.495104e-01
1.711328e+00	3.548134e+01	6.357456e-02	1.609822e-01
1.711328e+00	3.686945e+01	-6.383004e-02	1.730852e-01
1.711328e+00	3.831187e+01	-6.405784e-02	1.858419e-01
1.711328e+00	3.981072e+01	-6.426164e-02	1.992751e-01
1.711328e+00	4.136820e+01	-6.444025e-02	2.134085e-01
1.711328e+00	4.298662e+01	-6.459724e-02	2.282661e-01
1.711328e+00	4.466836e+01	-6.473249e-02	2.438726e-01
1.711328e+00	4.641589e+01	-6.484674e-02	2.602530e-01
1.711328e+00	4.823178e+01	-6.494079e-02	2.774331e-01
1.711328e+00	5.011872e+01	-6.501531e-02	2.954392e-01
1.711328e+00	5.207948e+01	-6.507104e-02	3.142984e-01
1.711328e+00	5.411695e+01	-6.510863e-02	3.340382e-01
1.711328e+00	5.623413e+01	-6.512876e-02	3.546867e-01
1.711328e+00	5.843414e+01	-6.513206e-02	3.762730e-01
1.711328e+00	6.072022e+01	-6.511918e-02	3.988266e-01
1.711328e+00	6.309573e+01	-6.509072e-02	4.223778e-01
1.711328e+00	6.556418e+01	-6.504730e-02	4.469575e-01
1.711328e+00	6.812921e+01	-6.498951e-02	4.725977e-01
1.711328e+00	7.079458e+01	-6.491790e-02	4.993308e-01
1.711328e+00	7.356423e+01	-6.483302e-02	5.271900e-01
1.711328e+00	7.644223e+01	-6.473542e-02	5.562097e-01
1.711328e+00	7.943282e+01	-6.462560e-02	5.864246e-01
1.711328e+00	8.254042e+01	-6.450408e-02	6.178707e-01
1.711328e+00	8.576959e+01	-6.437135e-02	6.505847e-01
1.711328e+00	8.912509e+01	-6.422625e-02	6.846041e-01
1.711328e+00	9.261187e+01	-6.407123e-02	7.199676e-01
1.711328e+00	9.623506e+01	-6.390682e-02	7.567145e-01
1.711328e+00	1.000000e+02	-6.373303e-02	7.948854e-01

1.778279e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.847850e+00	-4.112795e-03	-9.125822e-07
1.778279e+00	1.920142e+00	-2.111942e-05	1.818558e-07
1.778279e+00	1.995262e+00	4.558390e-06	2.843009e-07
1.778279e+00	2.073322e+00	-6.200156e-05	3.547282e-07
1.778279e+00	2.154435e+00	3.982317e-04	5.399201e-07
1.778279e+00	2.238721e+00	8.913478e-05	6.765849e-07
1.778279e+00	2.326305e+00	-6.433346e-05	8.244390e-07
1.778279e+00	2.417315e+00	-4.993525e-05	9.856648e-07
1.778279e+00	2.511886e+00	-7.013548e-05	1.171980e-06
1.778279e+00	2.610157e+00	-2.858529e-07	1.337597e-06
1.778279e+00	2.712273e+00	-1.009937e-04	1.593583e-06
1.778279e+00	2.818383e+00	-3.291138e-04	1.886546e-06
1.778279e+00	2.928645e+00	-1.801197e-08	2.012588e-06
1.778279e+00	3.043220e+00	-2.351635e-07	2.275368e-06
1.778279e+00	3.162278e+00	-1.441171e-06	2.560041e-06
1.778279e+00	3.285993e+00	-4.737431e-07	2.864777e-06
1.778279e+00	3.414549e+00	-8.562053e-07	3.194604e-06
1.778279e+00	3.548134e+00	-2.109382e-06	3.550959e-06
1.778279e+00	3.686945e+00	-2.248490e-06	3.932708e-06
1.778279e+00	3.831187e+00	-1.354228e-06	4.341303e-06
1.778279e+00	3.981072e+00	-2.092241e-06	4.783026e-06
1.778279e+00	4.136820e+00	5.661280e-04	5.845801e-06
1.778279e+00	4.298662e+00	-8.443147e-06	5.777600e-06
1.778279e+00	4.466836e+00	-6.237631e-04	7.102550e-06
1.778279e+00	4.641589e+00	-2.390059e-05	6.949547e-06
1.778279e+00	4.823178e+00	-1.034327e-05	7.537074e-06
1.778279e+00	5.011872e+00	3.210796e-06	8.181768e-06
1.778279e+00	5.207948e+00	7.888392e-04	1.033735e-05
1.778279e+00	5.411695e+00	8.413714e-04	1.133448e-05
1.778279e+00	5.623413e+00	9.015317e-04	1.242512e-05
1.778279e+00	5.843414e+00	1.373548e-06	1.133269e-05
1.778279e+00	6.072022e+00	1.248857e-06	1.225954e-05
1.778279e+00	6.309573e+00	1.118758e-06	1.324823e-05
1.778279e+00	6.556418e+00	1.115778e-02	4.703713e-05
1.778279e+00	6.812921e+00	-1.363009e-02	9.292161e-05
1.778279e+00	7.079458e+00	-1.607576e-02	1.632754e-04
1.778279e+00	7.356423e+00	-1.841994e-02	2.643454e-04
1.778279e+00	7.644223e+00	-2.068335e-02	4.028470e-04
1.778279e+00	7.943282e+00	2.287295e-02	5.859515e-04
1.778279e+00	8.254042e+00	2.499733e-02	8.212708e-04
1.778279e+00	8.576959e+00	2.703560e-02	1.116845e-03
1.778279e+00	8.912509e+00	2.901638e-02	1.481141e-03
1.778279e+00	9.261187e+00	3.091231e-02	1.923024e-03
1.778279e+00	9.623506e+00	3.274218e-02	2.451764e-03
1.778279e+00	1.000000e+01	3.452126e-02	3.077019e-03
1.778279e+00	1.039122e+01	3.621357e-02	3.808817e-03
1.778279e+00	1.079775e+01	3.785832e-02	4.657559e-03
1.778279e+00	1.122018e+01	3.942837e-02	5.634005e-03
1.778279e+00	1.165914e+01	4.093844e-02	6.749263e-03
1.778279e+00	1.211528e+01	4.236880e-02	8.014797e-03
1.778279e+00	1.258925e+01	4.376115e-02	9.442393e-03
1.778279e+00	1.308177e+01	4.509476e-02	1.104419e-02
1.778279e+00	1.359356e+01	4.636289e-02	1.283263e-02
1.778279e+00	1.412538e+01	4.758615e-02	1.482050e-02
1.778279e+00	1.467799e+01	4.874695e-02	1.702092e-02
1.778279e+00	1.525223e+01	4.985990e-02	1.944731e-02
1.778279e+00	1.584893e+01	5.092676e-02	2.211341e-02
1.778279e+00	1.646898e+01	5.193051e-02	2.503330e-02
1.778279e+00	1.711328e+01	5.289136e-02	2.822136e-02
1.778279e+00	1.778279e+01	5.381198e-02	3.169230e-02
1.778279e+00	1.847850e+01	5.467877e-02	3.546116e-02
1.778279e+00	1.920142e+01	5.549935e-02	3.954331e-02
1.778279e+00	1.995262e+01	5.628891e-02	4.395444e-02
1.778279e+00	2.073322e+01	5.702306e-02	4.871058e-02
1.778279e+00	2.154435e+01	5.772921e-02	5.382810e-02
1.778279e+00	2.238721e+01	5.838805e-02	5.932372e-02
1.778279e+00	2.326305e+01	5.900934e-02	6.521451e-02
1.778279e+00	2.417315e+01	5.958888e-02	7.151792e-02
1.778279e+00	2.511886e+01	6.014625e-02	7.825173e-02
1.778279e+00	2.610157e+01	6.065861e-02	8.543412e-02
1.778279e+00	2.712273e+01	6.113469e-02	9.308367e-02
1.778279e+00	2.818383e+01	6.159034e-02	1.012193e-01
1.778279e+00	2.928645e+01	6.200657e-02	1.098604e-01
1.778279e+00	3.043220e+01	6.239286e-02	1.190268e-01
1.778279e+00	3.162278e+01	6.274901e-02	1.287386e-01
1.778279e+00	3.285993e+01	6.307720e-02	1.390165e-01
1.778279e+00	3.414549e+01	6.337750e-02	1.498816e-01
1.778279e+00	3.548134e+01	-6.365342e-02	1.613554e-01
1.778279e+00	3.686945e+01	-6.390206e-02	1.734599e-01
1.778279e+00	3.831187e+01	-6.412649e-02	1.862177e-01
1.778279e+00	3.981072e+01	-6.432536e-02	1.996518e-01
1.778279e+00	4.136820e+01	-6.450160e-02	2.137858e-01
1.778279e+00	4.298662e+01	-6.465546e-02	2.286436e-01
1.778279e+00	4.466836e+01	-6.478776e-02	2.442499e-01
1.778279e+00	4.641589e+01	-6.489922e-02	2.606299e-01
1.778279e+00	4.823178e+01	-6.499061e-02	2.778094e-01
1.778279e+00	5.011872e+01	-6.506263e-02	2.958146e-01
1.778279e+00	5.207948e+01	-6.511599e-02	3.146726e-01
1.778279e+00	5.411695e+01	-6.515131e-02	3.344108e-01
1.778279e+00	5.623413e+01	-6.516929e-02	3.550577e-01
1.778279e+00	5.843414e+01	-6.517054e-02	3.766421e-01
1.778279e+00	6.072022e+01	-6.515572e-02	3.991935e-01
1.778279e+00	6.309573e+01	-6.512542e-02	4.227424e-01
1.778279e+00	6.556418e+01	-6.508025e-02	4.473196e-01
1.778279e+00	6.812921e+01	-6.502079e-02	4.729570e-01
1.778279e+00	7.079458e+01	-6.494760e-02	4.996872e-01
1.778279e+00	7.356423e+01	-6.486123e-02	5.275434e-01
1.778279e+00	7.644223e+01	-6.476221e-02	5.565599e-01
1.778279e+00	7.943282e+01	-6.465105e-02	5.867715e-01
1.778279e+00	8.254042e+01	-6.452826e-02	6.182141e-01
1.778279e+00	8.576959e+01	-6.439431e-02	6.509244e-01
1.778279e+00	8.912509e+01	-6.425308e-02	6.849401e-01
1.778279e+00	9.261187e+01	-6.409205e-02	7.202997e-01
1.778279e+00	9.623506e+01	-6.392657e-02	7.570427e-01
1.778279e+00	1.000000e+02	-6.375179e-02	7.952096e-01

1.847850e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.847850e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.920142e+00	-4.667767e-04	-4.734736e-06
1.847850e+00	1.995262e+00	2.780238e-05	1.997693e-07
1.847850e+00	2.073322e+00	-2.302905e-04	-1.569421e-05
1.847850e+00	2.154435e+00	-8.271090e-05	4.479462e-07
1.847850e+00	2.238721e+00	5.899636e-05	5.838799e-07
1.847850e+00	2.326305e+00	3.141250e-04	7.604890e-07
1.847850e+00	2.417315e+00	-6.923775e-05	9.037764e-07
