3.475000e+00	5.297500e+01	-1.603800e-06	1.208262e-04
3.475000e+00	5.380000e+01	-1.844960e-06	1.278168e-04
3.475000e+00	5.462500e+01	-2.141908e-06	1.349243e-04
3.475000e+00	5.545000e+01	-2.536262e-06	1.421503e-04
3.475000e+00	5.627500e+01	8.682131e-07	1.493838e-04
3.475000e+00	5.710000e+01	8.653362e-07	1.568084e-04
3.475000e+00	5.792500e+01	-5.727463e-04	1.800635e-04
3.475000e+00	5.875000e+01	8.680247e-07	1.719840e-04
3.475000e+00	5.957500e+01	8.679672e-07	1.797320e-04
3.475000e+00	6.040000e+01	-4.558248e-05	1.902328e-04
3.475000e+00	6.122500e+01	3.198037e-05	1.974738e-04
3.475000e+00	6.205000e+01	1.216738e-05	2.043419e-04
3.475000e+00	6.287500e+01	7.597368e-06	2.122240e-04
3.475000e+00	6.370000e+01	5.585144e-06	2.203641e-04
3.475000e+00	6.452500e+01	4.455421e-06	2.286590e-04
3.475000e+00	6.535000e+01	7.090600e-04	2.632859e-04
3.475000e+00	6.617500e+01	3.220210e-06	2.456093e-04
3.475000e+00	6.700000e+01	2.851732e-06	2.542471e-04
3.475000e+00	6.782500e+01	2.559805e-06	2.629862e-04
3.475000e+00	6.865000e+01	7.729279e-04	3.041956e-04
3.475000e+00	6.947500e+01	3.789714e-02	-4.728389e-04
3.475000e+00	7.030000e+01	3.881300e-02	8.550720e-04
3.475000e+00	7.112500e+01	3.965458e-02	2.247405e-03
3.475000e+00	7.195000e+01	4.041621e-02	3.700168e-03
3.475000e+00	7.277500e+01	4.112764e-02	5.210022e-03
3.475000e+00	7.360000e+01	4.177563e-02	6.774115e-03
3.475000e+00	7.442500e+01	4.238690e-02	8.389960e-03
3.475000e+00	7.525000e+01	4.297229e-02	1.005535e-02
3.475000e+00	7.607500e+01	4.350832e-02	1.176831e-02
3.475000e+00	7.690000e+01	4.400893e-02	1.352703e-02
3.475000e+00	7.772500e+01	4.451072e-02	1.532989e-02
3.475000e+00	7.855000e+01	4.496553e-02	1.717537e-02
3.475000e+00	7.937500e+01	4.539818e-02	1.906205e-02
3.475000e+00	8.020000e+01	4.582072e-02	2.098865e-02
3.475000e+00	8.102500e+01	4.622105e-02	2.295393e-02
3.475000e+00	8.185000e+01	4.658116e-02	2.495673e-02
3.475000e+00	8.267500e+01	4.697199e-02	2.699605e-02
3.475000e+00	8.350000e+01	4.731902e-02	2.907078e-02
3.475000e+00	8.432500e+01	4.765137e-02	3.117998e-02
3.475000e+00	8.515000e+01	4.797297e-02	3.332273e-02
3.475000e+00	8.597500e+01	4.828639e-02	3.549816e-02
3.475000e+00	8.680000e+01	4.858679e-02	3.770543e-02
3.475000e+00	8.762500e+01	4.887377e-02	3.994374e-02
3.475000e+00	8.845000e+01	4.915808e-02	4.221234e-02
3.475000e+00	8.927500e+01	4.942441e-02	4.451048e-02
3.475000e+00	9.010000e+01	4.968117e-02	4.683747e-02
3.475000e+00	9.092500e+01	4.992861e-02	4.919262e-02
3.475000e+00	9.175000e+01	5.017100e-02	5.157530e-02
3.475000e+00	9.257500e+01	5.040387e-02	5.398487e-02
3.475000e+00	9.340000e+01	5.061623e-02	5.642072e-02
3.475000e+00	9.422500e+01	5.085381e-02	5.888232e-02
3.475000e+00	9.505000e+01	5.106426e-02	6.136904e-02
3.475000e+00	9.587500e+01	5.126848e-02	6.388039e-02
3.475000e+00	9.670000e+01	5.146635e-02	6.641581e-02
3.475000e+00	9.752500e+01	5.165808e-02	6.897481e-02
3.475000e+00	9.835000e+01	5.184392e-02	7.155689e-02
3.475000e+00	9.917500e+01	5.202629e-02	7.416159e-02
3.475000e+00	1.000000e+02	5.220412e-02	7.678844e-02

4.300000e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	1.825000e+00	0.000000e+00	0.000000e+00
4.300000e+00	2.650000e+00	0.000000e+00	0.000000e+00
4.300000e+00	3.475000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.300000e+00	0.000000e+00	0.000000e+00
4.300000e+00	5.125000e+00	3.003891e-08	-5.507900e-06
4.300000e+00	5.950000e+00	1.006529e-07	-1.047947e-05
4.300000e+00	6.775000e+00	9.872642e-08	-1.496128e-05
4.300000e+00	7.600000e+00	9.460464e-08	-1.899113e-05
4.300000e+00	8.425000e+00	9.246477e-08	-2.260000e-05
4.300000e+00	9.250000e+00	8.823863e-08	-2.581406e-05
4.300000e+00	1.007500e+01	8.271778e-08	-2.865633e-05
4.300000e+00	1.090000e+01	7.812695e-08	-3.114567e-05
4.300000e+00	1.172500e+01	7.252896e-08	-3.330024e-05
4.300000e+00	1.255000e+01	6.801537e-08	-3.513492e-05
4.300000e+00	1.337500e+01	6.125707e-08	-3.666281e-05
4.300000e+00	1.420000e+01	5.627740e-08	-3.789746e-05
4.300000e+00	1.502500e+01	4.911108e-08	-3.884861e-05
4.300000e+00	1.585000e+01	4.343145e-08	-3.942555e-05
4.300000e+00	1.667500e+01	3.624563e-08	-3.994519e-05
4.300000e+00	1.750000e+01	2.955518e-08	-4.010542e-05
4.300000e+00	1.832500e+01	2.236245e-08	-2.742420e-03
4.300000e+00	1.915000e+01	1.513226e-06	-3.969960e-05
4.300000e+00	1.997500e+01	-1.320730e-07	-3.914320e-05
4.300000e+00	2.080000e+01	-1.268023e-09	-3.836171e-05
4.300000e+00	2.162500e+01	-8.675503e-07	-3.736065e-05
4.300000e+00	2.245000e+01	8.665122e-07	-3.687395e-03
4.300000e+00	2.327500e+01	-6.521357e-07	-3.472166e-05
4.300000e+00	2.410000e+01	-1.123848e-05	-3.307603e-05
4.300000e+00	2.492500e+01	8.732950e-07	-3.126736e-05
4.300000e+00	2.575000e+01	-6.052319e-08	-2.924901e-05
4.300000e+00	2.657500e+01	-3.790036e-06	-2.702456e-05
4.300000e+00	2.740000e+01	-5.083813e-06	-2.461987e-05
4.300000e+00	2.822500e+01	-9.772385e-08	-2.206232e-05
4.300000e+00	2.905000e+01	-1.119047e-07	-1.930521e-05
4.300000e+00	2.987500e+01	-1.262966e-07	-1.637263e-05
4.300000e+00	3.070000e+01	-1.413769e-07	-1.326732e-05
4.300000e+00	3.152500e+01	8.704400e-07	-9.988698e-06
4.300000e+00	3.235000e+01	-3.661946e-05	-6.250642e-06
4.300000e+00	3.317500e+01	6.190796e-04	-7.176292e-06
4.300000e+00	3.400000e+01	-2.107207e-07	8.063499e-07
4.300000e+00	3.482500e+01	-2.288463e-07	4.724710e-06
4.300000e+00	3.565000e+01	-2.531136e-07	8.797234e-06
4.300000e+00	3.647500e+01	2.872952e-05	1.340952e-05
4.300000e+00	3.730000e+01	-3.009523e-07	1.739598e-05
4.300000e+00	3.812500e+01	-2.873929e-05	2.236964e-05
4.300000e+00	3.895000e+01	5.865363e-06	2.668258e-05
4.300000e+00	3.977500e+01	-2.441911e-04	3.410734e-05
4.300000e+00	4.060000e+01	-4.237205e-07	3.634445e-05
4.300000e+00	4.142500e+01	-4.549273e-07	4.143355e-05
4.300000e+00	4.225000e+01	-4.992184e-06	4.676375e-05
4.300000e+00	4.307500e+01	-1.095985e-02	-3.630200e-03
4.300000e+00	4.390000e+01	-5.918187e-07	5.751612e-05
4.300000e+00	4.472500e+01	-6.471622e-07	6.314214e-05
4.300000e+00	4.555000e+01	-7.084625e-07	6.889802e-05
4.300000e+00	4.637500e+01	-7.786496e-07	7.478298e-05
4.300000e+00	4.720000e+01	-8.574345e-07	8.079380e-05
4.300000e+00	4.802500e+01	-9.487846e-07	8.693026e-05
4.300000e+00	4.885000e+01	-1.052775e-06	9.319091e-05
4.300000e+00	4.967500e+01	-1.172676e-06	9.957394e-05
4.300000e+00	5.050000e+01	-1.313171e-06	1.060784e-04
4.300000e+00	5.132500e+01	-1.482779e-06	1.127035e-04
4.300000e+00	5.215000e+01	-1.692442e-06	1.194483e-04
4.300000e+00	5.297500e+01	-1.949665e-06	1.263118e-04
4.300000e+00	5.380000e+01	4.034777e-06	1.333754e-04
4.300000e+00	5.462500e+01	-2.727185e-06	1.403981e-04
4.300000e+00	5.545000e+01	-3.358004e-06	1.476245e-04
4.300000e+00	5.627500e+01	-4.300487e-06	1.549807e-04
4.300000e+00	5.710000e+01	8.680516e-07	1.622156e-04
4.300000e+00	5.792500e+01	8.655243e-07	1.697366e-04
4.300000e+00	5.875000e+01	8.662084e-07	1.773657e-04
4.300000e+00	5.957500e+01	8.678672e-07	-1.338209e-02
4.300000e+00	6.040000e+01	8.678073e-07	1.929420e-04
4.300000e+00	6.122500e+01	9.735994e-06	2.014555e-04
4.300000e+00	6.205000e+01	6.629933e-06	2.093190e-04
4.300000e+00	6.287500e+01	5.060328e-06	2.173757e-04
4.300000e+00	6.370000e+01	4.113280e-06	2.255705e-04
4.300000e+00	6.452500e+01	3.489051e-06	2.338855e-04
4.300000e+00	6.535000e+01	3.043898e-06	2.423106e-04
4.300000e+00	6.617500e+01	7.477758e-04	2.797610e-04
4.300000e+00	6.700000e+01	2.454217e-06	2.594736e-04
4.300000e+00	6.782500e+01	3.791303e-02	-8.496462e-04
4.300000e+00	6.865000e+01	3.886592e-02	4.369988e-04
4.300000e+00	6.947500e+01	3.973517e-02	1.789083e-03
4.300000e+00	7.030000e+01	4.052116e-02	3.202413e-03
4.300000e+00	7.112500e+01	4.125096e-02	4.673548e-03
4.300000e+00	7.195000e+01	4.191852e-02	6.199558e-03
4.300000e+00	7.277500e+01	4.251529e-02	7.777860e-03
4.300000e+00	7.360000e+01	4.313874e-02	9.406326e-03
4.300000e+00	7.442500e+01	4.368808e-02	1.108282e-02
4.300000e+00	7.525000e+01	4.421860e-02	1.280557e-02
4.300000e+00	7.607500e+01	4.470608e-02	1.457291e-02
4.300000e+00	7.690000e+01	4.516747e-02	1.638332e-02
4.300000e+00	7.772500e+01	4.561279e-02	1.823538e-02
4.300000e+00	7.855000e+01	4.603997e-02	2.012778e-02
4.300000e+00	7.937500e+01	4.644081e-02	2.205928e-02
4.300000e+00	8.020000e+01	4.683689e-02	2.402874e-02
4.300000e+00	8.102500e+01	4.720283e-02	2.603505e-02
4.300000e+00	8.185000e+01	4.755316e-02	2.807721e-02
4.300000e+00	8.267500e+01	4.788918e-02	3.015422e-02
4.300000e+00	8.350000e+01	4.821873e-02	3.226517e-02
4.300000e+00	8.432500e+01	4.853406e-02	3.440917e-02
4.300000e+00	8.515000e+01	4.883513e-02	3.658539e-02
4.300000e+00	8.597500e+01	4.910930e-02	3.879299e-02
4.300000e+00	8.680000e+01	4.941024e-02	4.103128e-02
4.300000e+00	8.762500e+01	4.967805e-02	4.329945e-02
4.300000e+00	8.845000e+01	4.993589e-02	4.559682e-02
4.300000e+00	8.927500e+01	5.018798e-02	4.792271e-02
4.300000e+00	9.010000e+01	5.042990e-02	5.027646e-02
4.300000e+00	9.092500e+01	5.065105e-02	5.265743e-02
4.300000e+00	9.175000e+01	5.089695e-02	5.506506e-02
4.300000e+00	9.257500e+01	5.111517e-02	5.749871e-02
4.300000e+00	9.340000e+01	5.132668e-02	5.995784e-02
4.300000e+00	9.422500e+01	5.153135e-02	6.244191e-02
4.300000e+00	9.505000e+01	5.172947e-02	6.495036e-02
4.300000e+00	9.587500e+01	5.192168e-02	6.748271e-02
4.300000e+00	9.670000e+01	5.211098e-02	7.003846e-02
4.300000e+00	9.752500e+01	5.229432e-02	7.261711e-02
4.300000e+00	9.835000e+01	5.247197e-02	7.521822e-02
4.300000e+00	9.917500e+01	5.264407e-02	7.784132e-02
4.300000e+00	1.000000e+02	5.281079e-02	8.048598e-02

5.125000e+00	1.000000e+00	0.000000e+00	0.000000e+00
5.125000e+00	1.825000e+00	0.000000e+00	0.000000e+00
5.125000e+00	2.650000e+00	0.000000e+00	0.000000e+00
5.125000e+00	3.475000e+00	0.000000e+00	0.000000e+00
5.125000e+00	4.300000e+00	0.000000e+00	0.000000e+00
5.125000e+00	5.125000e+00	0.000000e+00	0.000000e+00
5.125000e+00	5.950000e+00	2.609556e-08	-4.973332e-06
5.125000e+00	6.775000e+00	9.308708e-08	-9.458546e-06
5.125000e+00	7.600000e+00	8.998662e-08	-1.349261e-05
5.125000e+00	8.425000e+00	8.609045e-08	-1.710645e-05
5.125000e+00	9.250000e+00	8.211475e-08	-2.032644e-05
5.125000e+00	1.007500e+01	7.876177e-08	-2.317462e-05
5.125000e+00	1.090000e+01	7.214646e-08	-2.567117e-05
5.125000e+00	1.172500e+01	6.596906e-08	-2.783252e-05
5.125000e+00	1.255000e+01	6.122669e-08	-2.967465e-05
5.125000e+00	1.337500e+01	5.519248e-08	-3.121113e-05
5.125000e+00	1.420000e+01	4.825230e-08	-3.245321e-05
5.125000e+00	1.502500e+01	4.226357e-08	-3.341375e-05
5.125000e+00	1.585000e+01	3.504798e-08	-3.410231e-05
5.125000e+00	1.667500e+01	2.789893e-08	-3.443698e-05
5.125000e+00	1.750000e+01	-6.131816e-04	-3.974010e-05
5.125000e+00	1.832500e+01	1.258471e-08	-3.462265e-05
5.125000e+00	1.915000e+01	-2.540204e-08	-3.430813e-05
5.125000e+00	1.997500e+01	-3.828716e-09	-3.376323e-05
5.125000e+00	2.080000e+01	2.029705e-06	-3.299101e-05
5.125000e+00	2.162500e+01	-2.096794e-08	-3.200013e-05
5.125000e+00	2.245000e+01	-3.052636e-04	-3.341093e-03
5.125000e+00	2.327500e+01	8.660929e-07	-2.938165e-05
5.125000e+00	2.410000e+01	-5.082989e-08	-2.776568e-05
5.125000e+00	2.492500e+01	-2.205334e-05	-2.589444e-05
5.125000e+00	2.575000e+01	8.731820e-07	-2.393823e-05
5.125000e+00	2.657500e+01	-8.746565e-08	-2.174091e-05
5.125000e+00	2.740000e+01	-1.012250e-07	-1.935579e-05
5.125000e+00	2.822500e+01	-1.136812e-07	-1.678708e-05
5.125000e+00	2.905000e+01	-1.287955e-07	-1.404037e-05
5.125000e+00	2.987500e+01	-1.443587e-07	-1.111880e-05
5.125000e+00	3.070000e+01	-1.595727e-07	-8.024953e-06
5.125000e+00	3.152500e+01	-1.776018e-07	-4.763093e-06
5.125000e+00	3.235000e+01	8.700808e-07	-1.328988e-06
5.125000e+00	3.317500e+01	-5.553223e-06	2.311572e-06
5.125000e+00	3.400000e+01	6.195987e-04	2.779717e-06
5.125000e+00	3.482500e+01	-2.579778e-07	9.911258e-06
5.125000e+00	3.565000e+01	-2.810328e-07	1.397265e-05
5.125000e+00	3.647500e+01	-3.065864e-07	1.818538e-05
5.125000e+00	3.730000e+01	-3.355886e-07	2.254862e-05
5.125000e+00	3.812500e+01	-2.958300e-05	2.754061e-05
5.125000e+00	3.895000e+01	-3.726698e-05	3.235743e-05
5.125000e+00	3.977500e+01	-9.162396e-03	-5.694371e-03
5.125000e+00	4.060000e+01	-3.194035e-04	4.482563e-05
5.125000e+00	4.142500e+01	-5.144399e-07	4.652888e-05
5.125000e+00	4.225000e+01	-5.530337e-07	5.174356e-05
5.125000e+00	4.307500e+01	-6.050011e-07	5.709334e-05
5.125000e+00	4.390000e+01	-1.097273e-02	-3.520064e-03
5.125000e+00	4.472500e+01	-7.293500e-07	6.819184e-05
5.125000e+00	4.555000e+01	-8.012058e-07	7.393663e-05
5.125000e+00	4.637500e+01	-8.866014e-07	7.980974e-05
5.125000e+00	4.720000e+01	-9.817767e-07	8.580987e-05
5.125000e+00	4.802500e+01	-1.089749e-06	9.193542e-05
5.125000e+00	4.885000e+01	-1.217500e-06	9.818548e-05
5.125000e+00	4.967500e+01	-1.371194e-06	1.045582e-04
5.125000e+00	5.050000e+01	-1.553561e-06	1.110530e-04
5.125000e+00	5.132500e+01	-1.777531e-06	1.176688e-04
5.125000e+00	5.215000e+01	-2.062606e-06	1.244056e-04
5.125000e+00	5.297500e+01	-2.428618e-06	1.312634e-04
5.125000e+00	5.380000e+01	-1.551540e-03	1.070402e-04
5.125000e+00	5.462500e+01	-5.049474e-05	1.475260e-04
5.125000e+00	5.545000e+01	-4.781204e-06	1.525918e-04
5.125000e+00	5.627500e+01	-6.734716e-06	1.599923e-04
5.125000e+00	5.710000e+01	8.679637e-07	1.670853e-04
5.125000e+00	5.792500e+01	8.678980e-07	1.745946e-04
5.125000e+00	5.875000e+01	8.653794e-07	1.822115e-04
5.125000e+00	5.957500e+01	8.659472e-07	1.899352e-04
5.125000e+00	6.040000e+01	8.677089e-07	1.977642e-04
5.125000e+00	6.122500e+01	8.676471e-07	2.056977e-04
5.125000e+00	6.205000e+01	4.651658e-06	2.139894e-04
5.125000e+00	6.287500e+01	3.852835e-06	2.220818e-04
5.125000e+00	6.370000e+01	3.310467e-06	2.302905e-04
5.125000e+00	6.452500e+01	2.905631e-06	2.386072e-04
5.125000e+00	6.535000e+01	2.601348e-06	2.470296e-04
5.125000e+00	6.617500e+01	7.711856e-04	2.856865e-04
5.125000e+00	6.700000e+01	3.886964e-02	-7.539495e-06
5.125000e+00	6.782500e+01	3.976875e-02	1.300751e-03
5.125000e+00	6.865000e+01	4.058250e-02	2.671278e-03
5.125000e+00	6.947500e+01	4.132059e-02	4.100461e-03
5.125000e+00	7.030000e+01	4.202349e-02	5.585266e-03
5.125000e+00	7.112500e+01	4.267685e-02	7.123083e-03
5.125000e+00	7.195000e+01	4.327235e-02	8.711608e-03
5.125000e+00	7.277500e+01	4.383495e-02	1.034879e-02
5.125000e+00	7.360000e+01	4.437585e-02	1.203279e-02
5.125000e+00	7.442500e+01	4.487307e-02	1.376193e-02
5.125000e+00	7.525000e+01	4.534182e-02	1.553464e-02
5.125000e+00	7.607500e+01	4.580036e-02	1.734950e-02
5.125000e+00	7.690000e+01	4.623291e-02	1.920520e-02
5.125000e+00	7.772500e+01	4.662141e-02	2.110044e-02
5.125000e+00	7.855000e+01	4.703967e-02	2.303416e-02
5.125000e+00	7.937500e+01	4.741067e-02	2.500518e-02
5.125000e+00	8.020000e+01	4.776496e-02	2.701248e-02
5.125000e+00	8.102500e+01	4.811045e-02	2.905507e-02
5.125000e+00	8.185000e+01	4.844292e-02	3.113205e-02
5.125000e+00	8.267500e+01	4.876025e-02	3.324250e-02
5.125000e+00	8.350000e+01	4.904774e-02	3.538556e-02
5.125000e+00	8.432500e+01	4.936332e-02	3.756049e-02
5.125000e+00	8.515000e+01	4.964339e-02	3.976645e-02
5.125000e+00	8.597500e+01	4.991247e-02	4.200271e-02
5.125000e+00	8.680000e+01	5.017582e-02	4.426857e-02
5.125000e+00	8.762500e+01	5.042804e-02	4.656333e-02
5.125000e+00	8.845000e+01	5.065878e-02	4.888632e-02
5.125000e+00	8.927500e+01	5.091435e-02	5.123696e-02
5.125000e+00	9.010000e+01	5.114117e-02	5.361458e-02
5.125000e+00	9.092500e+01	5.136078e-02	5.601862e-02
5.125000e+00	9.175000e+01	5.157307e-02	5.844849e-02
5.125000e+00	9.257500e+01	5.177842e-02	6.090365e-02
5.125000e+00	9.340000e+01	5.197844e-02	6.338356e-02
5.125000e+00	9.422500e+01	5.217431e-02	6.588770e-02
5.125000e+00	9.505000e+01	5.236380e-02	6.841558e-02
5.125000e+00	9.587500e+01	5.254728e-02	7.096671e-02
5.125000e+00	9.670000e+01	5.272482e-02	7.354062e-02
5.125000e+00	9.752500e+01	5.289633e-02	7.613685e-02
5.125000e+00	9.835000e+01	5.305832e-02	7.875497e-02
5.125000e+00	9.917500e+01	5.323120e-02	8.139454e-02
5.125000e+00	1.000000e+02	5.338686e-02	8.405514e-02

5.950000e+00	1.000000e+00	0.000000e+00	0.000000e+00
5.950000e+00	1.825000e+00	0.000000e+00	0.000000e+00
5.950000e+00	2.650000e+00	0.000000e+00	0.000000e+00
5.950000e+00	3.475000e+00	0.000000e+00	0.000000e+00
5.950000e+00	4.300000e+00	0.000000e+00	0.000000e+00
5.950000e+00	5.125000e+00	0.000000e+00	0.000000e+00
5.950000e+00	5.950000e+00	0.000000e+00	0.000000e+00
5.950000e+00	6.775000e+00	2.280802e-08	-4.486599e-06
5.950000e+00	7.600000e+00	8.510928e-08	-8.523563e-06
5.950000e+00	8.425000e+00	7.908238e-08	-1.214129e-05
5.950000e+00	9.250000e+00	7.599846e-08	-1.536562e-05
5.950000e+00	1.007500e+01	7.090596e-08	-1.821932e-05
5.950000e+00	1.090000e+01	6.672313e-08	-2.072151e-05
5.950000e+00	1.172500e+01	6.010491e-08	-2.288907e-05
5.950000e+00	1.255000e+01	5.338517e-08	-2.473795e-05
5.950000e+00	1.337500e+01	4.815984e-08	-2.628059e-05
5.950000e+00	1.420000e+01	4.174754e-08	-2.753072e-05
5.950000e+00	1.502500e+01	3.452644e-08	-2.849903e-05
5.950000e+00	1.585000e+01	2.733881e-08	-2.919362e-05
5.950000e+00	1.667500e+01	1.990761e-08	-2.962717e-05
5.950000e+00	1.750000e+01	7.699387e-07	-2.980764e-05
5.950000e+00	1.832500e+01	3.824739e-09	-2.974061e-05
5.950000e+00	1.915000e+01	-4.874947e-09	-2.943530e-05
5.950000e+00	1.997500e+01	5.783345e-03	-4.841436e-04
5.950000e+00	2.080000e+01	-2.297275e-08	-3.031890e-03
5.950000e+00	2.162500e+01	4.221643e-04	-2.932541e-05
5.950000e+00	2.245000e+01	-4.209276e-08	-2.595943e-05
5.950000e+00	2.327500e+01	4.913122e-04	-2.750710e-05
5.950000e+00	2.410000e+01	8.656793e-07	-3.832701e-03
5.950000e+00	2.492500e+01	-4.350486e-06	-2.112822e-05
5.950000e+00	2.575000e+01	-5.773157e-06	-1.912014e-05
5.950000e+00	2.657500e+01	8.730606e-07	-1.694880e-05
5.950000e+00	2.740000e+01	-1.164398e-07	-1.457718e-05
5.950000e+00	2.822500e+01	-1.325857e-07	-1.201831e-05
5.950000e+00	2.905000e+01	-1.458615e-07	-9.281807e-06
5.950000e+00	2.987500e+01	-1.632468e-07	-6.370466e-06
5.950000e+00	3.070000e+01	3.491053e-03	-2.609106e-04
5.950000e+00	3.152500e+01	-2.022014e-07	-3.546833e-08
5.950000e+00	3.235000e+01	-2.210228e-07	3.380971e-06
5.950000e+00	3.317500e+01	6.411045e-07	6.965516e-06
5.950000e+00	3.400000e+01	-2.659571e-07	1.070010e-05
5.950000e+00	3.482500e+01	-2.852142e-07	1.459647e-05
5.950000e+00	3.565000e+01	-3.118692e-07	1.864684e-05
5.950000e+00	3.647500e+01	-3.411190e-07	2.284944e-05
5.950000e+00	3.730000e+01	-3.734469e-07	2.720171e-05
5.950000e+00	3.812500e+01	-4.053904e-07	3.170139e-05
5.950000e+00	3.895000e+01	-9.152710e-04	2.800309e-05
5.950000e+00	3.977500e+01	-8.698321e-04	3.500140e-05
5.950000e+00	4.060000e+01	3.938982e-06	4.613545e-05
5.950000e+00	4.142500e+01	-3.499388e-04	5.515398e-05
5.950000e+00	4.225000e+01	-6.279968e-07	5.633296e-05
5.950000e+00	4.307500e+01	-6.777176e-07	6.167167e-05
5.950000e+00	4.390000e+01	-7.472883e-07	6.714478e-05
5.950000e+00	4.472500e+01	-1.098629e-02	-3.405487e-03
5.950000e+00	4.555000e+01	-9.139175e-07	7.848356e-05
5.950000e+00	4.637500e+01	-1.014692e-06	8.434621e-05
5.950000e+00	4.720000e+01	-1.127262e-06	9.033640e-05
5.950000e+00	4.802500e+01	-1.259460e-06	9.645174e-05
5.950000e+00	4.885000e+01	-1.418791e-06	1.026920e-04
5.950000e+00	4.967500e+01	4.847010e-05	1.107684e-04
5.950000e+00	5.050000e+01	-1.862034e-06	1.155424e-04
5.950000e+00	5.132500e+01	-2.175317e-06	1.221515e-04
5.950000e+00	5.215000e+01	-2.583483e-06	1.288835e-04
5.950000e+00	5.297500e+01	-3.151634e-06	1.357402e-04
5.950000e+00	5.380000e+01	-5.811548e-05	1.451591e-04
5.950000e+00	5.462500e+01	-1.551144e-03	1.234101e-04
5.950000e+00	5.545000e+01	-5.904859e-04	1.718733e-04
5.950000e+00	5.627500e+01	-1.436659e-05	1.647949e-04
5.950000e+00	5.710000e+01	-6.189842e-04	1.885364e-04
5.950000e+00	5.792500e+01	8.678082e-07	1.789701e-04
5.950000e+00	5.875000e+01	8.677432e-07	1.865757e-04
5.950000e+00	5.957500e+01	8.652428e-07	1.942882e-04
5.950000e+00	6.040000e+01	8.656723e-07	2.021058e-04
5.950000e+00	6.122500e+01	8.675627e-07	2.100278e-04
5.950000e+00	6.205000e+01	8.674998e-07	2.180535e-04
5.950000e+00	6.287500e+01	3.169987e-06	2.263436e-04
5.950000e+00	6.370000e+01	2.792958e-06	2.345511e-04
5.950000e+00	6.452500e+01	2.517146e-06	2.428648e-04
5.950000e+00	6.535000e+01	3.880944e-02	-4.688416e-04
5.950000e+00	6.617500e+01	3.975401e-02	7.921637e-04
5.950000e+00	6.700000e+01	4.060258e-02	2.116583e-03
5.950000e+00	6.782500e+01	4.137818e-02	3.500636e-03
5.950000e+00	6.865000e+01	4.209038e-02	4.941171e-03
5.950000e+00	6.947500e+01	4.276349e-02	6.435484e-03
5.950000e+00	7.030000e+01	4.337176e-02	7.981234e-03
5.950000e+00	7.112500e+01	4.394780e-02	9.576303e-03
5.950000e+00	7.195000e+01	4.450435e-02	1.121884e-02
5.950000e+00	7.277500e+01	4.501209e-02	1.290709e-02
5.950000e+00	7.360000e+01	4.549510e-02	1.463952e-02
5.950000e+00	7.442500e+01	4.596159e-02	1.641466e-02
5.950000e+00	7.525000e+01	4.639872e-02	1.823118e-02
5.950000e+00	7.607500e+01	4.682560e-02	2.008782e-02
5.950000e+00	7.690000e+01	4.721995e-02	2.198339e-02
5.950000e+00	7.772500e+01	4.759632e-02	2.391681e-02
5.950000e+00	7.855000e+01	4.795802e-02	2.588700e-02
5.950000e+00	7.937500e+01	4.831023e-02	2.789298e-02
5.950000e+00	8.020000e+01	4.864605e-02	2.993383e-02
5.950000e+00	8.102500e+01	4.896284e-02	3.200862e-02
5.950000e+00	8.185000e+01	4.928141e-02	3.411651e-02
5.950000e+00	8.267500e+01	4.957527e-02	3.625670e-02
5.950000e+00	8.350000e+01	4.985850e-02	3.842837e-02
5.950000e+00	8.432500e+01	5.013280e-02	4.063080e-02
5.950000e+00	8.515000e+01	5.039707e-02	4.286326e-02
5.950000e+00	8.597500e+01	5.063810e-02	4.512504e-02
5.950000e+00	8.680000e+01	5.090463e-02	4.741553e-02
5.950000e+00	8.762500e+01	5.114115e-02	4.973404e-02
5.950000e+00	8.845000e+01	5.136982e-02	5.207995e-02
5.950000e+00	8.927500e+01	5.159069e-02	5.445268e-02
5.950000e+00	9.010000e+01	5.180407e-02	5.685164e-02
5.950000e+00	9.092500e+01	5.201236e-02	5.927628e-02
5.950000e+00	9.175000e+01	5.221558e-02	6.172606e-02
5.950000e+00	9.257500e+01	5.241206e-02	6.420046e-02
5.950000e+00	9.340000e+01	5.260197e-02	6.669897e-02
5.950000e+00	9.422500e+01	5.278561e-02	6.922110e-02
5.950000e+00	9.505000e+01	5.296222e-02	7.176637e-02
5.950000e+00	9.587500e+01	5.312445e-02	7.433431e-02
5.950000e+00	9.670000e+01	5.330805e-02	7.692451e-02
5.950000e+00	9.752500e+01	5.346928e-02	7.953649e-02
5.950000e+00	9.835000e+01	5.362634e-02	8.216985e-02
5.950000e+00	9.917500e+01	5.377894e-02	8.482417e-02
5.950000e+00	1.000000e+02	5.392714e-02	8.749907e-02

6.775000e+00	1.000000e+00	0.000000e+00	0.000000e+00
6.775000e+00	1.825000e+00	0.000000e+00	0.000000e+00
6.775000e+00	2.650000e+00	0.000000e+00	0.000000e+00
6.775000e+00	3.475000e+00	0.000000e+00	0.000000e+00
6.775000e+00	4.300000e+00	0.000000e+00	0.000000e+00
6.775000e+00	5.125000e+00	0.000000e+00	0.000000e+00
6.775000e+00	5.950000e+00	0.000000e+00	0.000000e+00
6.775000e+00	6.775000e+00	0.000000e+00	0.000000e+00
