1.711328e+00	3.686945e+00	-1.246146e-07	1.989039e-06
1.711328e+00	3.831187e+00	-1.459625e-07	2.235816e-06
1.711328e+00	3.981072e+00	4.210846e-07	2.504858e-06
1.711328e+00	4.136820e+00	2.976256e-07	2.797151e-06
1.711328e+00	4.298662e+00	2.014659e-07	3.114619e-06
1.711328e+00	4.466836e+00	4.342040e-07	3.459294e-06
1.711328e+00	4.641589e+00	3.455446e-07	3.832255e-06
1.711328e+00	4.823178e+00	2.855167e-07	4.235740e-06
1.711328e+00	5.011872e+00	-3.477233e-07	4.671980e-06
1.711328e+00	5.207948e+00	-3.846422e-07	5.142856e-06
1.711328e+00	5.411695e+00	-7.843207e-08	5.649995e-06
1.711328e+00	5.623413e+00	-7.421203e-08	6.196921e-06
1.711328e+00	5.843414e+00	-2.099167e-07	6.786017e-06
1.711328e+00	6.072022e+00	-1.938476e-07	7.419301e-06
1.711328e+00	6.309573e+00	-7.462995e-07	8.101604e-06
1.711328e+00	6.556418e+00	-8.558398e-07	8.833061e-06
1.711328e+00	6.812921e+00	-1.000471e-06	9.618215e-06
1.711328e+00	7.079458e+00	-1.197215e-06	1.046051e-05
1.711328e+00	7.356423e+00	8.763198e-07	1.136097e-05
1.711328e+00	7.644223e+00	8.758441e-07	1.232676e-05
1.711328e+00	7.943282e+00	8.753675e-07	1.336028e-05
1.711328e+00	8.254042e+00	-4.154393e-06	1.448609e-05
1.711328e+00	8.576959e+00	-1.060085e-05	1.571143e-05
1.711328e+00	8.912509e+00	2.042815e-05	1.704826e-05
1.711328e+00	9.261187e+00	5.540052e-06	1.829938e-05
1.711328e+00	9.623506e+00	3.044261e-06	1.972351e-05
1.711328e+00	1.000000e+01	7.707408e-04	2.463101e-05
1.711328e+00	1.039122e+01	8.282637e-04	2.682698e-05
1.711328e+00	1.079775e+01	8.950850e-04	2.923425e-05
1.711328e+00	1.122018e+01	9.738123e-04	3.188522e-05
1.711328e+00	1.165914e+01	1.069699e-03	3.482424e-05
1.711328e+00	1.211528e+01	9.769935e-03	6.459203e-05
1.711328e+00	1.258925e+01	-1.267569e-02	1.525056e-04
1.711328e+00	1.308177e+01	1.543730e-02	2.970699e-04
1.711328e+00	1.359356e+01	1.803804e-02	5.123722e-04
1.711328e+00	1.412538e+01	-2.054491e-02	8.125748e-04
1.711328e+00	1.467799e+01	2.290231e-02	1.211920e-03
1.711328e+00	1.525223e+01	2.515104e-02	1.724759e-03
1.711328e+00	1.584893e+01	2.728088e-02	2.365567e-03
1.711328e+00	1.646898e+01	2.931083e-02	3.148951e-03
1.711328e+00	1.711328e+01	3.124872e-02	4.089668e-03
1.711328e+00	1.778279e+01	3.307542e-02	5.202630e-03
1.711328e+00	1.847850e+01	3.481313e-02	6.502927e-03
1.711328e+00	1.920142e+01	3.646973e-02	8.005821e-03
1.711328e+00	1.995262e+01	3.805008e-02	9.726777e-03
1.711328e+00	2.073322e+01	3.954706e-02	1.168146e-02
1.711328e+00	2.154435e+01	4.097094e-02	1.388575e-02
1.711328e+00	2.238721e+01	4.231095e-02	1.635575e-02
1.711328e+00	2.326305e+01	4.359530e-02	1.910780e-02
1.711328e+00	2.417315e+01	4.481503e-02	2.215850e-02
1.711328e+00	2.511886e+01	4.596610e-02	2.552468e-02
1.711328e+00	2.610157e+01	4.706400e-02	2.922347e-02
1.711328e+00	2.712273e+01	4.809597e-02	3.327227e-02
1.711328e+00	2.818383e+01	4.907334e-02	3.768879e-02
1.711328e+00	2.928645e+01	5.000601e-02	4.249102e-02
1.711328e+00	3.043220e+01	5.088831e-02	4.769730e-02
1.711328e+00	3.162278e+01	5.171325e-02	5.332629e-02
1.711328e+00	3.285993e+01	5.249449e-02	5.939699e-02
1.711328e+00	3.414549e+01	5.323847e-02	6.592878e-02
1.711328e+00	3.548134e+01	5.392722e-02	7.294140e-02
1.711328e+00	3.686945e+01	5.457820e-02	8.045498e-02
1.711328e+00	3.831187e+01	5.519092e-02	8.849007e-02
1.711328e+00	3.981072e+01	5.577011e-02	9.706762e-02
1.711328e+00	4.136820e+01	5.630506e-02	1.062090e-01
1.711328e+00	4.298662e+01	5.680575e-02	1.159361e-01
1.711328e+00	4.466836e+01	5.727919e-02	1.262712e-01
1.711328e+00	4.641589e+01	5.771198e-02	1.372371e-01
1.711328e+00	4.823178e+01	5.811601e-02	1.488570e-01
1.711328e+00	5.011872e+01	5.848965e-02	1.611548e-01
1.711328e+00	5.207948e+01	5.883496e-02	1.741548e-01
1.711328e+00	5.411695e+01	5.915220e-02	1.878819e-01
1.711328e+00	5.623413e+01	5.944208e-02	2.023616e-01
1.711328e+00	5.843414e+01	5.970888e-02	2.176198e-01
1.711328e+00	6.072022e+01	5.994892e-02	2.336832e-01
1.711328e+00	6.309573e+01	6.016467e-02	2.505792e-01
1.711328e+00	6.556418e+01	6.035778e-02	2.683355e-01
1.711328e+00	6.812921e+01	6.052832e-02	2.869808e-01
1.711328e+00	7.079458e+01	6.067812e-02	3.065443e-01
1.711328e+00	7.356423e+01	6.080752e-02	3.270560e-01
1.711328e+00	7.644223e+01	6.091731e-02	3.485467e-01
1.711328e+00	7.943282e+01	6.100818e-02	3.710477e-01
1.711328e+00	8.254042e+01	6.108082e-02	3.945912e-01
1.711328e+00	8.576959e+01	6.113584e-02	4.192103e-01
1.711328e+00	8.912509e+01	6.117918e-02	4.449388e-01
1.711328e+00	9.261187e+01	6.120210e-02	4.718114e-01
1.711328e+00	9.623506e+01	6.120957e-02	4.998636e-01
1.711328e+00	1.000000e+02	6.120220e-02	5.291319e-01

1.778279e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.847850e+00	-3.757788e-03	-2.786268e-06
1.778279e+00	1.920142e+00	9.703722e-04	-9.362062e-08
1.778279e+00	1.995262e+00	-2.843573e-06	8.365082e-08
1.778279e+00	2.073322e+00	-1.931061e-05	1.244321e-07
1.778279e+00	2.154435e+00	2.674743e-08	1.711895e-07
1.778279e+00	2.238721e+00	-1.881352e-06	2.261442e-07
1.778279e+00	2.326305e+00	-6.833588e-08	2.892521e-07
1.778279e+00	2.417315e+00	-1.858321e-05	3.631460e-07
1.778279e+00	2.511886e+00	-1.122266e-05	4.443934e-07
1.778279e+00	2.610157e+00	-5.733768e-07	5.348826e-07
1.778279e+00	2.712273e+00	2.670650e-08	6.377568e-07
1.778279e+00	2.818383e+00	-3.111429e-07	7.526462e-07
1.778279e+00	2.928645e+00	-1.436076e-07	8.802084e-07
1.778279e+00	3.043220e+00	-1.172270e-07	1.021494e-06
1.778279e+00	3.162278e+00	4.185966e-05	1.190902e-06
1.778279e+00	3.285993e+00	-1.466596e-07	1.349229e-06
1.778279e+00	3.414549e+00	-1.370591e-07	1.537783e-06
1.778279e+00	3.548134e+00	1.665188e-04	1.792507e-06
1.778279e+00	3.686945e+00	1.764386e-04	2.028384e-06
1.778279e+00	3.831187e+00	5.554889e-07	2.217165e-06
1.778279e+00	3.981072e+00	5.161634e-07	2.485765e-06
1.778279e+00	4.136820e+00	3.572451e-07	2.777788e-06
1.778279e+00	4.298662e+00	3.835700e-07	3.095118e-06
1.778279e+00	4.466836e+00	4.853188e-07	3.439380e-06
1.778279e+00	4.641589e+00	3.700961e-07	3.811998e-06
1.778279e+00	4.823178e+00	2.870452e-07	4.215156e-06
1.778279e+00	5.011872e+00	-3.619598e-07	4.651058e-06
1.778279e+00	5.207948e+00	8.808767e-07	5.122463e-06
1.778279e+00	5.411695e+00	1.793191e-08	5.628271e-06
1.778279e+00	5.623413e+00	-5.103212e-07	6.175776e-06
1.778279e+00	5.843414e+00	-1.340664e-07	6.763302e-06
1.778279e+00	6.072022e+00	-2.847597e-07	7.396537e-06
1.778279e+00	6.309573e+00	-7.775382e-07	8.078226e-06
1.778279e+00	6.556418e+00	-8.893104e-07	8.809192e-06
1.778279e+00	6.812921e+00	-1.067837e-06	9.593929e-06
1.778279e+00	7.079458e+00	-1.282220e-06	1.043575e-05
1.778279e+00	7.356423e+00	8.760165e-07	1.133533e-05
1.778279e+00	7.644223e+00	8.746784e-07	1.230043e-05
1.778279e+00	7.943282e+00	-2.430074e-06	1.334217e-05
1.778279e+00	8.254042e+00	-6.148288e-04	1.607077e-05
1.778279e+00	8.576959e+00	-1.300106e-05	1.569825e-05
1.778279e+00	8.912509e+00	1.187232e-05	1.696092e-05
1.778279e+00	9.261187e+00	4.674625e-06	1.826297e-05
1.778279e+00	9.623506e+00	2.945175e-06	1.969202e-05
1.778279e+00	1.000000e+01	7.833157e-04	2.465522e-05
1.778279e+00	1.039122e+01	1.543439e-06	2.285920e-05
1.778279e+00	1.079775e+01	9.113204e-04	2.927887e-05
1.778279e+00	1.122018e+01	9.924439e-04	3.194519e-05
1.778279e+00	1.165914e+01	1.092554e-03	3.490561e-05
1.778279e+00	1.211528e+01	1.037962e-02	7.722039e-05
1.778279e+00	1.258925e+01	-1.324298e-02	1.733687e-04
1.778279e+00	1.308177e+01	1.596551e-02	3.276135e-04
1.778279e+00	1.359356e+01	1.854549e-02	5.537769e-04
1.778279e+00	1.412538e+01	-2.099932e-02	8.657802e-04
1.778279e+00	1.467799e+01	2.332540e-02	1.277664e-03
1.778279e+00	1.525223e+01	2.554078e-02	1.803598e-03
1.778279e+00	1.584893e+01	2.764058e-02	2.457899e-03
1.778279e+00	1.646898e+01	2.965304e-02	3.255035e-03
1.778279e+00	1.711328e+01	3.156456e-02	4.209641e-03
1.778279e+00	1.778279e+01	3.337475e-02	5.336526e-03
1.778279e+00	1.847850e+01	3.509308e-02	6.650685e-03
1.778279e+00	1.920142e+01	3.673325e-02	8.167308e-03
1.778279e+00	1.995262e+01	3.829805e-02	9.901787e-03
1.778279e+00	2.073322e+01	3.978018e-02	1.186973e-02
1.778279e+00	2.154435e+01	4.118904e-02	1.408696e-02
1.778279e+00	2.238721e+01	4.251318e-02	1.656953e-02
1.778279e+00	2.326305e+01	4.379005e-02	1.933378e-02
1.778279e+00	2.417315e+01	4.499864e-02	2.239624e-02
1.778279e+00	2.511886e+01	4.613984e-02	2.577373e-02
1.778279e+00	2.610157e+01	4.722720e-02	2.948338e-02
1.778279e+00	2.712273e+01	4.825116e-02	3.354256e-02
1.778279e+00	2.818383e+01	4.923120e-02	3.796895e-02
1.778279e+00	2.928645e+01	5.014384e-02	4.278057e-02
1.778279e+00	3.043220e+01	5.101751e-02	4.799573e-02
1.778279e+00	3.162278e+01	5.183607e-02	5.363309e-02
1.778279e+00	3.285993e+01	5.261088e-02	5.971167e-02
1.778279e+00	3.414549e+01	5.334611e-02	6.625083e-02
1.778279e+00	3.548134e+01	5.403120e-02	7.327033e-02
1.778279e+00	3.686945e+01	5.467689e-02	8.079030e-02
1.778279e+00	3.831187e+01	5.528399e-02	8.883129e-02
1.778279e+00	3.981072e+01	5.585725e-02	9.741427e-02
1.778279e+00	4.136820e+01	5.638862e-02	1.065606e-01
1.778279e+00	4.298662e+01	5.688474e-02	1.162922e-01
1.778279e+00	4.466836e+01	5.735283e-02	1.266314e-01
1.778279e+00	4.641589e+01	5.778311e-02	1.376009e-01
1.778279e+00	4.823178e+01	5.818353e-02	1.492241e-01
1.778279e+00	5.011872e+01	5.855372e-02	1.615247e-01
1.778279e+00	5.207948e+01	5.889570e-02	1.745271e-01
1.778279e+00	5.411695e+01	5.920976e-02	1.882563e-01
1.778279e+00	5.623413e+01	5.949642e-02	2.027376e-01
1.778279e+00	5.843414e+01	5.976274e-02	2.179972e-01
1.778279e+00	6.072022e+01	5.999812e-02	2.340616e-01
1.778279e+00	6.309573e+01	6.021146e-02	2.509582e-01
1.778279e+00	6.556418e+01	6.040223e-02	2.687148e-01
1.778279e+00	6.812921e+01	6.057051e-02	2.873602e-01
1.778279e+00	7.079458e+01	6.071819e-02	3.069235e-01
1.778279e+00	7.356423e+01	6.084558e-02	3.274347e-01
1.778279e+00	7.644223e+01	6.095343e-02	3.489246e-01
1.778279e+00	7.943282e+01	6.104245e-02	3.714246e-01
1.778279e+00	8.254042e+01	6.111324e-02	3.949669e-01
1.778279e+00	8.576959e+01	6.117128e-02	4.195845e-01
1.778279e+00	8.912509e+01	6.120875e-02	4.453113e-01
1.778279e+00	9.261187e+01	6.123021e-02	4.721820e-01
1.778279e+00	9.623506e+01	6.123630e-02	5.002322e-01
1.778279e+00	1.000000e+02	6.122762e-02	5.294982e-01

1.847850e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.847850e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.920142e+00	9.634755e-05	4.248405e-09
1.847850e+00	1.995262e+00	-6.883619e-06	6.126891e-08
1.847850e+00	2.073322e+00	-4.781813e-06	1.017808e-07
1.847850e+00	2.154435e+00	-3.264117e-06	-1.538452e-05
1.847850e+00	2.238721e+00	-1.790661e-06	2.040869e-07
1.847850e+00	2.326305e+00	-1.886075e-07	2.669667e-07
1.847850e+00	2.417315e+00	-1.178011e-07	3.389500e-07
1.847850e+00	2.511886e+00	-1.981378e-07	4.205038e-07
1.847850e+00	2.610157e+00	-3.935094e-07	5.123552e-07
1.847850e+00	2.712273e+00	1.142582e-06	6.153604e-07
1.847850e+00	2.818383e+00	8.925236e-07	7.300680e-07
1.847850e+00	2.928645e+00	-1.825214e-07	8.574175e-07
1.847850e+00	3.043220e+00	-1.463108e-07	9.985884e-07
1.847850e+00	3.162278e+00	-1.225713e-07	1.154445e-06
1.847850e+00	3.285993e+00	3.499703e-05	1.339346e-06
1.847850e+00	3.414549e+00	-1.522601e-07	1.514426e-06
1.847850e+00	3.548134e+00	1.710214e-04	1.770109e-06
1.847850e+00	3.686945e+00	1.819036e-04	2.006092e-06
1.847850e+00	3.831187e+00	-1.529926e-07	2.192919e-06
1.847850e+00	3.981072e+00	-1.744330e-07	2.461294e-06
1.847850e+00	4.136820e+00	4.410115e-07	2.753441e-06
1.847850e+00	4.298662e+00	4.484073e-07	3.070491e-06
1.847850e+00	4.466836e+00	-2.724727e-07	3.928481e-06
1.847850e+00	4.641589e+00	4.147829e-07	3.786769e-06
1.847850e+00	4.823178e+00	3.041950e-07	4.189566e-06
1.847850e+00	5.011872e+00	-3.683825e-07	4.625120e-06
1.847850e+00	5.207948e+00	-4.221579e-07	5.095285e-06
1.847850e+00	5.411695e+00	-4.759586e-07	5.602351e-06
1.847850e+00	5.623413e+00	-4.175057e-08	6.147609e-06
1.847850e+00	5.843414e+00	-6.033277e-07	6.736914e-06
1.847850e+00	6.072022e+00	-2.070004e-07	7.368319e-06
1.847850e+00	6.309573e+00	-8.226606e-07	8.049859e-06
1.847850e+00	6.556418e+00	-9.487712e-07	8.780384e-06
1.847850e+00	6.812921e+00	-1.111536e-06	9.564542e-06
1.847850e+00	7.079458e+00	-1.377928e-06	1.040602e-05
1.847850e+00	7.356423e+00	-9.782731e-07	1.130504e-05
1.847850e+00	7.644223e+00	-1.227233e-06	1.227095e-05
1.847850e+00	7.943282e+00	-2.061928e-06	1.330820e-05
1.847850e+00	8.254042e+00	-4.004457e-06	1.442491e-05
1.847850e+00	8.576959e+00	-6.119366e-04	1.752252e-05
1.847850e+00	8.912509e+00	8.284369e-06	1.690204e-05
1.847850e+00	9.261187e+00	4.029729e-06	1.822313e-05
1.847850e+00	9.623506e+00	2.686885e-06	1.965409e-05
1.847850e+00	1.000000e+01	7.967160e-04	2.467653e-05
1.847850e+00	1.039122e+01	1.645017e-06	2.282266e-05
1.847850e+00	1.079775e+01	9.284043e-04	2.932199e-05
1.847850e+00	1.122018e+01	1.006659e-03	3.200509e-05
1.847850e+00	1.165914e+01	9.183379e-04	3.481561e-05
1.847850e+00	1.211528e+01	1.099046e-02	9.164949e-05
1.847850e+00	1.258925e+01	-1.382170e-02	1.964576e-04
1.847850e+00	1.308177e+01	1.648305e-02	3.607710e-04
1.847850e+00	1.359356e+01	1.903850e-02	5.981506e-04
1.847850e+00	1.412538e+01	-2.145845e-02	9.222887e-04
1.847850e+00	1.467799e+01	2.376598e-02	1.347023e-03
1.847850e+00	1.525223e+01	2.594278e-02	1.886347e-03
1.847850e+00	1.584893e+01	2.803165e-02	2.554422e-03
1.847850e+00	1.646898e+01	3.000403e-02	3.365580e-03
1.847850e+00	1.711328e+01	3.189117e-02	4.334334e-03
1.847850e+00	1.778279e+01	3.368208e-02	5.475393e-03
1.847850e+00	1.847850e+01	3.539526e-02	6.803659e-03
1.847850e+00	1.920142e+01	3.701535e-02	8.334239e-03
1.847850e+00	1.995262e+01	3.855134e-02	1.008247e-02
1.847850e+00	2.073322e+01	4.001955e-02	1.206388e-02
1.847850e+00	2.154435e+01	4.140900e-02	1.429426e-02
1.847850e+00	2.238721e+01	4.274352e-02	1.678962e-02
1.847850e+00	2.326305e+01	4.398389e-02	1.956624e-02
1.847850e+00	2.417315e+01	4.518680e-02	2.264066e-02
1.847850e+00	2.511886e+01	4.631707e-02	2.602965e-02
1.847850e+00	2.610157e+01	4.739479e-02	2.975033e-02
1.847850e+00	2.712273e+01	4.841022e-02	3.382004e-02
1.847850e+00	2.818383e+01	4.937854e-02	3.825648e-02
1.847850e+00	2.928645e+01	5.028492e-02	4.307763e-02
1.847850e+00	3.043220e+01	5.115066e-02	4.830181e-02
1.847850e+00	3.162278e+01	5.196148e-02	5.394768e-02
1.847850e+00	3.285993e+01	5.273013e-02	6.003425e-02
1.847850e+00	3.414549e+01	5.345817e-02	6.658090e-02
1.847850e+00	3.548134e+01	5.413795e-02	7.360738e-02
1.847850e+00	3.686945e+01	5.477819e-02	8.113384e-02
1.847850e+00	3.831187e+01	5.537926e-02	8.918082e-02
1.847850e+00	3.981072e+01	5.594744e-02	9.776931e-02
1.847850e+00	4.136820e+01	5.647333e-02	1.069207e-01
1.847850e+00	4.298662e+01	5.696554e-02	1.166569e-01
1.847850e+00	4.466836e+01	5.742943e-02	1.270002e-01
1.847850e+00	4.641589e+01	5.785621e-02	1.379734e-01
1.847850e+00	4.823178e+01	5.825287e-02	1.495998e-01
1.847850e+00	5.011872e+01	5.861953e-02	1.619033e-01
1.847850e+00	5.207948e+01	5.895809e-02	1.749082e-01
1.847850e+00	5.411695e+01	5.926890e-02	1.886394e-01
1.847850e+00	5.623413e+01	5.955190e-02	2.031224e-01
1.847850e+00	5.843414e+01	5.981518e-02	2.183833e-01
1.847850e+00	6.072022e+01	6.004870e-02	2.344487e-01
1.847850e+00	6.309573e+01	6.025954e-02	2.513460e-01
1.847850e+00	6.556418e+01	6.044737e-02	2.691030e-01
1.847850e+00	6.812921e+01	6.061386e-02	2.877484e-01
1.847850e+00	7.079458e+01	6.075936e-02	3.073114e-01
1.847850e+00	7.356423e+01	6.088468e-02	3.278221e-01
1.847850e+00	7.644223e+01	6.099055e-02	3.493112e-01
1.847850e+00	7.943282e+01	6.107762e-02	3.718101e-01
1.847850e+00	8.254042e+01	6.114629e-02	3.953511e-01
1.847850e+00	8.576959e+01	6.120325e-02	4.199672e-01
1.847850e+00	8.912509e+01	6.123915e-02	4.456923e-01
1.847850e+00	9.261187e+01	6.125911e-02	4.725611e-01
1.847850e+00	9.623506e+01	6.126276e-02	5.006091e-01
1.847850e+00	1.000000e+02	6.125376e-02	5.298727e-01

1.920142e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.847850e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.920142e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.995262e+00	-1.274773e-05	3.372105e-08
1.920142e+00	2.073322e+00	-4.409007e-06	7.401011e-08
1.920142e+00	2.154435e+00	-1.602533e-03	-4.143030e-07
1.920142e+00	2.238721e+00	-1.559235e-07	1.761074e-07
1.920142e+00	2.326305e+00	-7.448535e-07	2.392053e-07
1.920142e+00	2.417315e+00	-5.229712e-07	3.111218e-07
1.920142e+00	2.511886e+00	1.162925e-07	3.925613e-07
1.920142e+00	2.610157e+00	-4.283017e-05	4.897007e-07
1.920142e+00	2.712273e+00	-5.857590e-07	5.871840e-07
1.920142e+00	2.818383e+00	-2.190509e-07	7.017634e-07
1.920142e+00	2.928645e+00	-4.542624e-07	8.292219e-07
1.920142e+00	3.043220e+00	-2.087265e-07	9.702056e-07
1.920142e+00	3.162278e+00	-1.545612e-07	1.125922e-06
1.920142e+00	3.285993e+00	-1.284588e-07	1.297341e-06
1.920142e+00	3.414549e+00	-1.443136e-05	1.492280e-06
1.920142e+00	3.548134e+00	1.775855e-04	1.742339e-06
1.920142e+00	3.686945e+00	1.871808e-04	1.978211e-06
1.920142e+00	3.831187e+00	-1.477138e-07	2.163503e-06
1.920142e+00	3.981072e+00	-1.714994e-07	2.431649e-06
1.920142e+00	4.136820e+00	5.656282e-07	2.723668e-06
1.920142e+00	4.298662e+00	5.468617e-07	3.040462e-06
1.920142e+00	4.466836e+00	-2.819619e-07	3.383744e-06
1.920142e+00	4.641589e+00	4.856104e-07	3.756152e-06
1.920142e+00	4.823178e+00	5.679746e-07	4.158910e-06
1.920142e+00	5.011872e+00	4.575575e-07	4.593869e-06
1.920142e+00	5.207948e+00	-4.368387e-07	5.063579e-06
1.920142e+00	5.411695e+00	-4.917630e-07	5.570263e-06
1.920142e+00	5.623413e+00	-5.584986e-07	6.116230e-06
1.920142e+00	5.843414e+00	-1.110912e-07	6.702716e-06
1.920142e+00	6.072022e+00	-7.194300e-07	7.336295e-06
1.920142e+00	6.309573e+00	-8.603711e-07	8.016030e-06
1.920142e+00	6.556418e+00	-1.019851e-06	8.746169e-06
1.920142e+00	6.812921e+00	-1.199527e-06	9.529886e-06
1.920142e+00	7.079458e+00	-6.469497e-07	1.036749e-05
1.920142e+00	7.356423e+00	-1.016367e-06	1.126904e-05
1.920142e+00	7.644223e+00	-1.121577e-06	1.223363e-05
1.920142e+00	7.943282e+00	-2.091725e-06	1.327089e-05
1.920142e+00	8.254042e+00	-8.459872e-06	1.441266e-05
1.920142e+00	8.576959e+00	4.142587e-05	1.580053e-05
1.920142e+00	8.912509e+00	6.290742e-06	1.684858e-05
1.920142e+00	9.261187e+00	3.524084e-06	1.817883e-05
1.920142e+00	9.623506e+00	2.455800e-06	1.961087e-05
1.920142e+00	1.000000e+01	8.110439e-04	2.469452e-05
1.920142e+00	1.039122e+01	1.560648e-06	2.277874e-05
1.920142e+00	1.079775e+01	9.466736e-04	2.936338e-05
